direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1604174,eagle point credit co inc.,0,0,0,1,20141009,spinner daniel m.,114036114037780,,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20141009,eagle point credit management llc,114036114037782,,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20141009,appleby scott w.,114036114037778,,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20141009,majewski thomas p.,114036114037795,Chief Executive Officer,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20141009,mcdonald kevin f.,114036114037793,,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20141009,weiss jeffrey l.,114036114037791,,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20141009,ko daniel w.,114036114037789,,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20141009,tramontano paul e.,114036114037784,,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20150605,majewski thomas p.,114036115023315,Chief Executive Officer,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20150605,tramontano paul e.,114036115023319,,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20150605,spinner daniel m.,114036115023317,,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20150610,weiss jeffrey l.,114036115023790,,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20150615,onorio kenneth p.,114036115024275,CFO / CCO / Secretary,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20150616,spinner daniel m.,114420415037524,,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20150616,majewski thomas p.,114420415037523,Chief Executive Officer,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20150617,spinner daniel m.,114420415037698,,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20150622,weiss jeffrey l.,114036115025034,,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20150916,onorio kenneth p.,114420415055126,CFO/COO,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20150916,onorio kenneth p.,114420415055126,CFO/COO,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20151118,hartzband meryl d,114036115042170,,female,
,,1604174,eagle point credit co inc.,0,0,0,1,20151215,spinner daniel m.,162101415000001,,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20151215,onorio kenneth p.,162074615000001,,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20151215,majewski thomas p.,161769415000001,Chief Executive Officer,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20151217,spinner daniel m.,162101415000002,,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20160316,onorio kenneth p.,162074616000002,CFO/COO,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20160317,majewski thomas p.,161769416000002,CEO,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20160321,spinner daniel m.,162101416000003,,male,
,,1604174,eagle point credit co inc.,0,0,0,1,20160620,spinner daniel m.,162101416000004,,male,
,,1604174,eagle point credit co inc.,1,1,0,1,20160621,majewski thomas p.,161769416000003,Chief Executive Officer,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20160621,mcdonald kevin f.,161769316000001,,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20160830,onorio kenneth p.,162074616000003,CFO/COO,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20160901,onorio kenneth p.,162074616000004,CFO/COO,male,
,,1604174,eagle point credit co inc.,1,0,0,0,20160908,mcdonald kevin f.,161769316000002,,male,
,,1604174,eagle point credit co inc.,0,1,0,0,20161201,onorio kenneth p.,162074616000005,CFO / COO,male,
