direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8000.0,0.0,914398,elecsys corp,0,1,0,0,20100113,reed michael j.,114036110001659,EVP - Busines Development,male,
417430.0,0.0,914398,elecsys corp,1,1,1,0,20100205,gemperli karl b,114036110004479,President & CEO,male,
73728.0,0.0,914398,elecsys corp,0,1,0,0,20100520,morgan michael,114036110022355,COO-Elecsys International Corp,male,
115460.0,0.0,914398,elecsys corp,0,1,0,0,20101014,tampke m. scott,114036110041214,Chief Technology Officer,male,
197212.0,0.0,914398,elecsys corp,1,0,0,0,20101015,gegen stan,114036110041248,,male,
94948.0,0.0,914398,elecsys corp,0,1,0,0,20101015,tampke m. scott,114036110041250,Chief Technology Officer,male,
10000.0,0.0,914398,elecsys corp,1,0,0,0,20101022,"coffman, casey",114036110041949,,male,
232536.0,0.0,914398,elecsys corp,1,0,0,0,20101216,taylor robert d,114036110049914,,male,
11000.0,0.0,914398,elecsys corp,1,1,1,0,20110103,gemperli karl b,114036111000107,President & CEO,male,
94061.0,0.0,914398,elecsys corp,0,1,0,0,20110103,tampke m. scott,114036111000211,Chief Technology Officer,male,
88248.0,0.0,914398,elecsys corp,0,1,0,0,20110105,tampke m. scott,114036111001280,Chief Technology Officer,male,
86448.0,0.0,914398,elecsys corp,0,1,0,0,20110107,tampke m. scott,114036111001915,Chief Technology Officer,male,
81319.0,0.0,914398,elecsys corp,0,1,0,0,20110114,tampke m. scott,114036111002959,Chief Technology Officer,male,
202341.0,0.0,914398,elecsys corp,1,0,0,0,20110114,gegen stan,114036111002961,,male,
12000.0,0.0,914398,elecsys corp,1,1,1,0,20110407,gemperli karl b,114036111021281,President & CEO,male,
8700.0,0.0,914398,elecsys corp,0,1,0,0,20110419,reed michael j.,114036111022515,EVP - Busines Development,male,
2400.0,10000.0,914398,elecsys corp,1,0,0,0,20110505,"coffman, casey",114036111025074,,male,3789012.0
204741.0,0.0,914398,elecsys corp,1,0,0,0,20110505,gegen stan,114036111025078,,male,3789012.0
234936.0,0.0,914398,elecsys corp,1,0,0,0,20110505,taylor robert d,114036111025080,,male,3789012.0
0.0,0.0,914398,elecsys corp,1,1,1,0,20110606,gemperli karl b,114036111031497,President & CEO,male,3789012.0
0.0,0.0,914398,elecsys corp,0,1,0,0,20110606,daniels todd a,114036111031499,Vice President and CFO,male,3789012.0
0.0,0.0,914398,elecsys corp,0,1,0,0,20110606,morgan michael,114036111031505,COO-Elecsys International Corp,male,3789012.0
0.0,0.0,914398,elecsys corp,0,1,0,0,20110606,reed michael j.,114036111031507,EVP - Busines Development,male,3789012.0
0.0,0.0,914398,elecsys corp,0,1,0,0,20110606,tampke m. scott,114036111031510,Chief Technology Officer,male,3789012.0
17171.0,0.0,914398,elecsys corp,0,1,0,0,20110913,reed michael j.,114036111045656,EVP - Busines Development,male,3789012.0
13000.0,0.0,914398,elecsys corp,1,1,1,0,20110913,gemperli karl b,114036111045654,President & CEO,male,3789012.0
237136.0,0.0,914398,elecsys corp,1,0,0,0,20110914,taylor robert d,114036111045755,,male,3789012.0
237903.0,0.0,914398,elecsys corp,1,0,0,0,20110916,taylor robert d,114036111046102,,male,3789012.0
240684.0,0.0,914398,elecsys corp,1,0,0,0,20110920,taylor robert d,114036111046391,,male,3789012.0
18171.0,0.0,914398,elecsys corp,0,1,0,0,20110921,reed michael j.,114036111046523,EVP - Busines Development,male,3789012.0
208741.0,0.0,914398,elecsys corp,1,0,0,0,20110923,gegen stan,114036111046765,,male,3789012.0
14000.0,0.0,914398,elecsys corp,1,1,1,0,20110926,gemperli karl b,114036111046925,President & CEO,male,3789012.0
209741.0,0.0,914398,elecsys corp,1,0,0,0,20110926,gegen stan,114036111046928,,male,3789012.0
81719.0,0.0,914398,elecsys corp,0,1,0,0,20110928,tampke m. scott,114036111047114,Chief Sales Officer,male,3789012.0
212741.0,0.0,914398,elecsys corp,1,0,0,0,20111004,gegen stan,114036111048188,,male,3789012.0
423000.0,28000.0,914398,elecsys corp,1,1,1,0,20111006,gemperli karl b,114036111048595,President & CEO,male,3789012.0
15000.0,0.0,914398,elecsys corp,1,1,1,0,20111017,gemperli karl b,114036111049635,President & CEO,male,3789012.0
214741.0,0.0,914398,elecsys corp,1,0,0,0,20111018,gegen stan,114036111049741,,male,3789012.0
74219.0,0.0,914398,elecsys corp,0,0,0,1,20120320,tampke m. scott,114036112016726,,male,3789012.0
72390.0,0.0,914398,elecsys corp,0,0,0,1,20120322,tampke m. scott,114036112017110,,male,3789012.0
458000.0,30000.0,914398,elecsys corp,1,1,1,0,20120326,gemperli karl b,114036112017334,President & CEO,male,3789012.0
69390.0,0.0,914398,elecsys corp,0,0,0,1,20120327,tampke m. scott,114036112017606,,male,3789012.0
68469.0,0.0,914398,elecsys corp,0,0,0,1,20120329,tampke m. scott,114036112018078,,male,3789012.0
63469.0,0.0,914398,elecsys corp,0,0,0,1,20120330,tampke m. scott,114036112018339,,male,3789012.0
59900.0,0.0,914398,elecsys corp,0,1,0,0,20120405,tampke m. scott,114036112019626,Former Chief Sales Officer,male,3789012.0
58111.0,0.0,914398,elecsys corp,0,1,0,0,20120406,tampke m. scott,114036112019692,Former Chief Sales Officer,male,3789012.0
49511.0,0.0,914398,elecsys corp,0,1,0,0,20120410,tampke m. scott,114036112019985,Former Chief Sales Officer,male,3789012.0
62724.0,0.0,914398,elecsys corp,0,1,0,0,20120411,daniels todd a,114036112020032,Vice President and CFO,male,3789012.0
46719.0,0.0,914398,elecsys corp,0,1,0,0,20120412,tampke m. scott,114036112020227,Former Chief Sales Officer,male,3789012.0
102728.0,0.0,914398,elecsys corp,0,1,0,0,20120416,morgan michael,114036112020586,COO-Elecsys International Corp,male,3789012.0
219741.0,0.0,914398,elecsys corp,1,0,0,0,20120913,gegen stan,114036112040324,,male,3886412.0
460000.0,30000.0,914398,elecsys corp,1,1,1,0,20120913,gemperli karl b,114036112040318,President & CEO,male,3886412.0
21571.0,0.0,914398,elecsys corp,0,1,0,0,20120913,reed michael j.,114036112040322,EVP - Busines Development,male,3886412.0
463095.0,30000.0,914398,elecsys corp,1,1,1,0,20120919,gemperli karl b,114036112040947,President & CEO,male,3886412.0
26127.0,1600.0,914398,elecsys corp,0,1,0,0,20120919,reed michael j.,114036112040949,EVP - Busines Development,male,3886412.0
103728.0,0.0,914398,elecsys corp,0,1,0,0,20120920,morgan michael,114036112041078,COO-Elecsys International Corp,male,3886412.0
465000.0,30000.0,914398,elecsys corp,1,1,1,0,20120920,gemperli karl b,114036112041083,President & CEO,male,3886412.0
241984.0,0.0,914398,elecsys corp,1,0,0,0,20120925,taylor robert d,114036112041458,,male,3886412.0
467000.0,30000.0,914398,elecsys corp,1,1,1,0,20120926,gemperli karl b,114036112041619,President & CEO,male,3886412.0
227741.0,0.0,914398,elecsys corp,1,0,0,0,20120927,gegen stan,114036112041726,,male,3886412.0
245684.0,0.0,914398,elecsys corp,1,0,0,0,20120928,taylor robert d,114036112041837,,male,3886412.0
234326.0,0.0,914398,elecsys corp,1,0,0,0,20121001,gegen stan,114036112042189,,male,3886412.0
