direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1847152,skydeck acquisition corp.,1,0,0,0,20210520,voynick eileen j.,89924321020097,,female,
,,1847152,skydeck acquisition corp.,1,0,0,0,20210520,rolle janet l,89924321020099,,female,
,,1847152,skydeck acquisition corp.,0,0,1,0,20210520,skydeck management llc,89924321020101,,male,
,,1847152,skydeck acquisition corp.,1,0,0,0,20210520,jenkins william d jr,89924321020103,,male,
,,1847152,skydeck acquisition corp.,1,0,0,0,20210520,teuber william j jr,89924321020106,,male,
,,1847152,skydeck acquisition corp.,0,0,1,0,20210702,skydeck management llc,89924321027156,,male,
,,1847152,skydeck acquisition corp.,1,0,0,0,20230522,voynick eileen j.,89924323013569,,female,
,,1847152,skydeck acquisition corp.,1,0,0,0,20230522,teuber william j jr,89924323013592,,male,
,,1847152,skydeck acquisition corp.,0,0,1,0,20230522,skydeck management llc,89924323013597,,male,
,,1847152,skydeck acquisition corp.,1,0,0,0,20230522,jenkins william d jr,89924323013599,,male,
,,1847152,skydeck acquisition corp.,1,0,0,0,20230522,rolle janet l,89924323013601,,female,
