direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1555458,franklin credit management corp,1,1,1,0,20131017,axon thomas j,138713113003857,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20131018,axon thomas j,138713113003866,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20131219,axon thomas j,138713113004730,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140117,axon thomas j,138713114000192,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140220,axon thomas j,138713114000600,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140320,axon thomas j,138713114000997,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140418,axon thomas j,138713114001463,Chairman and President,male,10035993.0
40000.0,,1555458,franklin credit management corp,1,0,0,0,20140508,lefkowitz steven w,138713114001724,,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140519,axon thomas j,138713114002042,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140620,axon thomas j,138713114002244,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140724,axon thomas j,138713114002580,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140812,axon thomas j,138713114002847,Chairman and President,male,10035993.0
,,1555458,franklin credit management corp,1,1,1,0,20140825,axon thomas j,138713114003115,Chairman and President,male,10035993.0
