direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1989.0,,1043186,american electric technologies inc,0,1,0,0,20100303,adams timothy c,118143110013568,Vice President & President,male,
75922.0,,1043186,american electric technologies inc,0,1,0,0,20100303,untereker john h,118143110013570,Senior Vice President and CFO,male,
383576.0,,1043186,american electric technologies inc,1,1,0,0,20100303,dauber charles m,118143110013567,President and Chief Executive,male,
7000.0,,1043186,american electric technologies inc,1,0,0,0,20100527,callahan tom,118143110029762,,male,
8500.0,,1043186,american electric technologies inc,1,0,0,0,20100819,callahan tom,118143110042569,,male,
10000.0,,1043186,american electric technologies inc,1,0,0,0,20101117,callahan tom,118143110056260,,male,
24000.0,,1043186,american electric technologies inc,1,1,0,0,20101129,dauber charles m,118143110057862,President and CEO,male,
1936000.0,,1043186,american electric technologies inc,1,1,1,0,20101129,dauber arthur g,118143110057863,Chairman,male,
380176.0,,1043186,american electric technologies inc,1,1,0,0,20110303,dauber charles m,118143111015368,President and CEO,male,7752965.0
8187.0,,1043186,american electric technologies inc,0,1,0,0,20110303,adams timothy c,118143111015370,Vice President & President,male,7752965.0
253.0,,1043186,american electric technologies inc,0,1,0,0,20110304,pierce frank r.,118143111015665,"Senior Vice President, CFO",male,7752965.0
12000.0,,1043186,american electric technologies inc,1,0,0,0,20110518,callahan tom,118143111030625,,male,7752965.0
13500.0,,1043186,american electric technologies inc,1,0,0,0,20111123,callahan tom,118143111057512,,male,7828509.0
921.0,,1043186,american electric technologies inc,0,1,0,0,20120229,hawes frances powell,118143112013091,Sr. Vice President & CFO,female,7828509.0
390876.0,,1043186,american electric technologies inc,1,1,0,0,20120229,dauber charles m,118143112013094,President and CEO,male,7828509.0
9381.0,,1043186,american electric technologies inc,0,1,0,0,20120229,adams timothy c,118143112013093,Vice President & President,male,7828509.0
,,1043186,american electric technologies inc,0,0,0,1,20120503,"jch crenshaw holdings, llc",118143112027573,,male,7911257.0
,,1043186,american electric technologies inc,1,0,0,0,20120503,crenshaw j. casey,118143112027623,,male,7911257.0
15000.0,,1043186,american electric technologies inc,1,0,0,0,20120515,callahan tom,118143112030019,,male,7911257.0
886361.0,,1043186,american electric technologies inc,0,1,0,0,20120924,steffek james j,118143112051833,SVP of Sales and Business Dev.,male,7914685.0
889361.0,,1043186,american electric technologies inc,0,1,0,0,20120924,steffek james j,118143112051834,SVP of Sales and Business Dev.,male,7914685.0
872066.0,,1043186,american electric technologies inc,0,1,0,0,20120926,steffek james j,118143112052086,SVP of Sales and Business Dev.,male,7914685.0
871897.0,,1043186,american electric technologies inc,0,1,0,0,20120926,steffek james j,118143112052087,SVP of Sales and Business Dev.,male,7914685.0
871597.0,,1043186,american electric technologies inc,0,1,0,0,20120928,steffek james j,118143112052274,SVP of Sales and Business Dev.,male,7914685.0
869797.0,,1043186,american electric technologies inc,0,1,0,0,20120928,steffek james j,118143112052286,SVP of Sales and Business Dev.,male,7914685.0
1896000.0,,1043186,american electric technologies inc,1,1,0,0,20121121,dauber arthur g,118143112060014,Chairman,male,7919032.0
39000.0,,1043186,american electric technologies inc,1,1,0,0,20121121,dauber charles m,118143112060026,President and CEO,male,7919032.0
342825.0,99211.0,1043186,american electric technologies inc,1,0,0,0,20121210,peacock james hoke ii,118143112063487,,male,7919032.0
35000.0,,1043186,american electric technologies inc,1,0,0,0,20121210,crenshaw j. casey,118143112063491,,male,7919032.0
35000.0,,1043186,american electric technologies inc,0,0,0,1,20121210,"jch crenshaw holdings, llc",118143112063499,,male,7919032.0
1841000.0,,1043186,american electric technologies inc,1,1,0,0,20121211,dauber arthur g,118143112063760,Chairman,male,7919032.0
864797.0,,1043186,american electric technologies inc,0,1,0,0,20130102,steffek james j,118143113000433,SVP of Sales and Business Dev.,male,7919032.0
856872.0,,1043186,american electric technologies inc,0,1,0,0,20130103,steffek james j,118143113001246,SVP of Sales and Business Dev.,male,7919032.0
856572.0,,1043186,american electric technologies inc,0,1,0,0,20130103,steffek james j,118143113001265,SVP of Sales and Business Dev.,male,7919032.0
856530.0,,1043186,american electric technologies inc,0,1,0,0,20130104,steffek james j,118143113001830,SVP of Sales and Business Dev.,male,7919032.0
856330.0,,1043186,american electric technologies inc,0,1,0,0,20130124,steffek james j,118143113004684,SVP of Sales and Business Dev.,male,7919032.0
836465.0,,1043186,american electric technologies inc,0,1,0,0,20130125,steffek james j,118143113004763,SVP of Sales and Business Dev.,male,7919032.0
835917.0,,1043186,american electric technologies inc,0,1,0,0,20130131,steffek james j,118143113005856,SVP of Sales and Business Dev.,male,7919032.0
833132.0,,1043186,american electric technologies inc,0,1,0,0,20130207,steffek james j,118143113007385,SVP of Sales and Business Dev.,male,7919032.0
832132.0,,1043186,american electric technologies inc,0,1,0,0,20130219,steffek james j,118143113010445,SVP of Sales and Business Dev.,male,7919032.0
831432.0,,1043186,american electric technologies inc,0,1,0,0,20130219,steffek james j,118143113010619,SVP of Sales and Business Dev.,male,7919032.0
825832.0,,1043186,american electric technologies inc,0,1,0,0,20130220,steffek james j,118143113011157,SVP of Sales and Business Dev.,male,7919032.0
825538.0,,1043186,american electric technologies inc,0,1,0,0,20130222,steffek james j,118143113012065,SVP of Sales and Business Dev.,male,7919032.0
418701.0,,1043186,american electric technologies inc,1,1,0,0,20130228,dauber charles m,118143113013393,President and CEO,male,7919032.0
13805.0,,1043186,american electric technologies inc,0,1,0,0,20130228,adams timothy c,118143113013414,Vice President & President,male,7919032.0
822984.0,,1043186,american electric technologies inc,0,1,0,0,20130228,steffek james j,118143113013469,SVP of Sales and Business Dev.,male,7919032.0
