direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
892346.0,,1622057,nascent biotech inc.,True,True,False,False,20151013,price brandon,147793215006343,Senior VP Business Development,male,20961152.0
1227601.0,,1622057,nascent biotech inc.,True,True,False,False,20151013,carrick sean,147793215006346,Principal Executive Officer,male,20961152.0
717346.0,,1622057,nascent biotech inc.,True,True,False,False,20151013,holden lowell thomas,147793215006347,CFO,male,20961152.0
752487.0,,1622057,nascent biotech inc.,True,True,False,False,20170109,holden lowell thomas,147793217000123,CFO,male,21878415.0
1287678.0,,1622057,nascent biotech inc.,True,True,True,False,20170109,carrick sean,147793217000126,President & CEO,male,21878415.0
927487.0,,1622057,nascent biotech inc.,True,True,True,False,20170109,price brandon,147793217000127,Senior VP Business Development,male,21878415.0
1351366.0,,1622057,nascent biotech inc.,True,True,True,False,20170404,carrick sean,147793217001554,President & CEO,male,23292298.0
965700.0,,1622057,nascent biotech inc.,True,True,True,False,20170404,price brandon,147793217001555,Senior VP Business Development,male,23292298.0
790700.0,,1622057,nascent biotech inc.,True,True,False,False,20170404,holden lowell thomas,147793217001556,CFO,male,23292298.0
1549753.0,,1622057,nascent biotech inc.,True,True,True,False,20171010,carrick sean,147793217004950,President & CEO,male,27131776.0
919732.0,,1622057,nascent biotech inc.,True,True,False,False,20171010,holden lowell thomas,147793217004952,CFO,male,27131776.0
1084732.0,,1622057,nascent biotech inc.,True,True,True,False,20171010,price brandon,147793217004954,Senior VP Business Development,male,27131776.0
1107543.0,,1622057,nascent biotech inc.,True,True,True,False,20180605,price brandon,147793218002906,Senior VP Business Development,male,27753365.0
932547.0,,1622057,nascent biotech inc.,True,True,False,False,20180605,holden lowell thomas,147793218002905,CFO,male,27753365.0
1587788.0,,1622057,nascent biotech inc.,True,True,True,False,20180605,carrick sean,147793218002904,President & CEO,male,27753365.0
60000.0,,1622057,nascent biotech inc.,True,False,False,False,20180611,karas douglas john,147793218002972,,male,27753365.0
1727170.0,,1622057,nascent biotech inc.,True,True,True,False,20181002,carrick sean,147793218004698,President & CEO,male,30532857.0
1016172.0,,1622057,nascent biotech inc.,True,True,False,False,20181002,holden lowell thomas,147793218004696,CFO,male,30532857.0
1191172.0,,1622057,nascent biotech inc.,True,True,True,False,20181002,price brandon,147793218004700,Senior VP Business Development,male,30532857.0
1097574.0,,1622057,nascent biotech inc.,True,True,False,False,20190417,holden lowell thomas,147793219001820,CFO,male,32646635.0
1272574.0,,1622057,nascent biotech inc.,True,True,True,False,20190417,price brandon,147793219001822,Senior VP Business Development,male,32646635.0
1858144.0,,1622057,nascent biotech inc.,True,True,True,False,20190417,carrick sean,147793219001824,President & CEO,male,32646635.0
1640792.0,,1622057,nascent biotech inc.,True,True,True,False,20190606,price brandon,147793219003412,Senior VP Business Development,male,32646635.0
1368892.0,,1622057,nascent biotech inc.,True,True,False,False,20190606,holden lowell thomas,147793219003409,CFO,male,32646635.0
1392857.0,,1622057,nascent biotech inc.,True,True,False,False,20190708,holden lowell thomas,147793219003940,CFO,male,33495470.0
1898086.0,,1622057,nascent biotech inc.,True,True,True,False,20190708,carrick sean,147793219003938,President & CEO,male,33495470.0
110000.0,,1622057,nascent biotech inc.,True,False,False,False,20190708,karas douglas john,147793219003936,,male,33495470.0
1664757.0,,1622057,nascent biotech inc.,True,True,True,False,20190708,price brandon,147793219003934,Senior VP Business Development,male,33495470.0
1910586.0,,1622057,nascent biotech inc.,True,True,True,False,20191007,carrick sean,147793219005752,President & CEO,male,33772970.0
1410357.0,,1622057,nascent biotech inc.,True,True,False,False,20191007,holden lowell thomas,147793219005754,CFO,male,33772970.0
1672257.0,,1622057,nascent biotech inc.,True,True,True,False,20191007,price brandon,147793219005756,Senior VP Business Development,male,33772970.0
2215086.0,,1622057,nascent biotech inc.,True,True,True,False,20200106,carrick sean,147793220000065,President & CEO,male,35960870.0
,,1622057,nascent biotech inc.,False,False,True,False,20200106,glassy mark,147793220000066,,male,35960870.0
2428957.0,,1622057,nascent biotech inc.,True,True,True,False,20200106,price brandon,147793220000067,Senior VP Business Development,male,35960870.0
2292057.0,2312057.0,1622057,nascent biotech inc.,True,True,False,False,20200106,holden lowell thomas,147793220000068,CFO,male,35960870.0
,,1622057,nascent biotech inc.,True,True,False,False,20200403,price brandon,147793220001805,Exec VP Business Development,male,44890262.0
,,1622057,nascent biotech inc.,True,True,False,False,20200403,holden lowell thomas,147793220001806,CFO,male,44890262.0
,,1622057,nascent biotech inc.,True,True,False,False,20200403,carrick sean,147793220001807,President & CEO,male,44890262.0
3562217.0,,1622057,nascent biotech inc.,True,True,False,False,20200513,holden lowell thomas,147793220002584,CFO,male,44890262.0
7002328.0,,1622057,nascent biotech inc.,True,True,True,False,20200702,price brandon,147793220003735,Senior VP Business Development,male,62793607.0
6988107.0,,1622057,nascent biotech inc.,True,True,False,False,20200702,holden lowell thomas,147793220003733,CFO,male,62793607.0
9701016.0,,1622057,nascent biotech inc.,True,True,True,False,20200702,carrick sean,147793220003730,President & CEO,male,62793607.0
12803731.0,,1622057,nascent biotech inc.,True,True,True,False,20210111,carrick sean,147793221000181,President & CEO,male,91330154.0
8558077.0,,1622057,nascent biotech inc.,True,True,False,False,20210111,holden lowell thomas,147793221000182,CFO,male,91330154.0
689890.0,,1622057,nascent biotech inc.,True,False,False,False,20210111,karas douglas john,147793221000183,,male,91330154.0
10368077.0,,1622057,nascent biotech inc.,True,True,False,False,20210406,holden lowell thomas,147793221002058,CFO,male,104834083.0
15673731.0,,1622057,nascent biotech inc.,True,True,True,False,20210406,carrick sean,147793221002059,President & CEO,male,104834083.0
773224.0,,1622057,nascent biotech inc.,True,False,False,False,20210406,karas douglas john,147793221002060,,male,104834083.0
8841777.0,,1622057,nascent biotech inc.,True,True,False,False,20210820,holden lowell thomas,147793221005784,CFO,male,107728175.0
16021131.0,,1622057,nascent biotech inc.,True,True,True,False,20210820,carrick sean,147793221005783,President & CEO,male,107728175.0
1127854.0,,1622057,nascent biotech inc.,True,False,False,False,20210820,karas douglas john,147793221005782,,male,107728175.0
16021131.0,,1622057,nascent biotech inc.,True,True,True,False,20220208,carrick sean,147793222000631,President & CEO,male,107728175.0
7141777.0,3400000.0,1622057,nascent biotech inc.,True,True,False,False,20220208,holden lowell thomas,147793222000632,CFO,male,107728175.0
17451131.0,,1622057,nascent biotech inc.,True,True,True,False,20220404,carrick sean,147793222002015,President & CEO,male,111313175.0
8983077.0,2000000.0,1622057,nascent biotech inc.,True,True,False,False,20220404,holden lowell thomas,147793222002016,CFO,male,111313175.0
1427853.0,,1622057,nascent biotech inc.,True,False,False,False,20220404,karas douglas john,147793222002017,,male,111313175.0
