direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160808,lichtinger pedro,159677116000149,,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,1.0,1,0.0,20160808,sooch mina,159677116000145,President & CEO,female,3758488.0
,,1638287,gemphire therapeutics inc.,0.0,1.0,0,0.0,20160808,reno seth,159677116000144,Chief Commercial Officer,male,3758488.0
,,1638287,gemphire therapeutics inc.,0.0,1.0,0,0.0,20160808,oniciu carmen daniela,159677116000143,Vice President,female,3758488.0
,,1638287,gemphire therapeutics inc.,0.0,1.0,0,0.0,20160808,mathiesen jeffrey s,159677116000142,Chief Financial Officer,male,3758488.0
,,1638287,gemphire therapeutics inc.,0.0,1.0,1,0.0,20160808,lowenschuss david,159677116000141,CLO & Secretary,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,1.0,1,0.0,20160808,bisgaier charles phd,159677116000140,Chief Scien. Officer & Chair,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160808,gullans steven r. ph.d.,159677116000146,,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160808,hawryluk p. kent,159677116000147,,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160808,kousky kenneth w,159677116000148,,male,3758488.0
,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160808,sassine andy,159677116000150,,male,3758488.0
806025.0,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160812,gullans steven r. ph.d.,110465916139272,,male,3758488.0
693732.0,,1638287,gemphire therapeutics inc.,1.0,1.0,0,0.0,20160812,sooch mina,110465916139269,President & CEO,female,3758488.0
49274.0,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160812,lichtinger pedro,110465916139279,,male,3758488.0
115145.0,,1638287,gemphire therapeutics inc.,1.0,0.0,0,0.0,20160812,sassine andy,110465916139282,,male,3758488.0
