direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201207,capps vickie l,120919120062043,,female,
,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201207,hawkinson russ,120919120062045,Sr. Vice President of Finance,male,
,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201207,hershberg robert,120919120062046,,male,
,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201207,hunder naomi,120919120062047,Chief Medical Officer,female,
,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201207,islam saqib,120919120062048,,male,
,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201207,piazza jonathan,120919120062049,Chief Financial Officer,male,
,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201207,powell andrew kenneth william,120919120062050,,male,
,,1671858,"silverback therapeutics, inc.",1,0,1,0,20201207,root jonathan d,120919120062051,,male,
,,1671858,"silverback therapeutics, inc.",1,1,0,0,20201207,shawver laura,120919120062053,Chief Executive Officer,female,
,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201207,odegard valerie,120919120062054,President and CSO,female,
,,1671858,"silverback therapeutics, inc.",1,0,1,0,20201207,thompson peter a.,120919120062055,,male,
,,1671858,"silverback therapeutics, inc.",0,0,1,0,20201208,"alexandria venture investments, llc",172202420000020,,male,
61576.0,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201208,capps vickie l,120919120062404,,female,
238.0,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201208,hawkinson russ,120919120062401,Sr. Vice President of Finance,male,
11904.0,,1671858,"silverback therapeutics, inc.",0,1,0,0,20201208,piazza jonathan,120919120062397,Chief Financial Officer,male,
1910029.0,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201208,schroeder thilo,120919120062394,,male,
105012.0,,1671858,"silverback therapeutics, inc.",1,0,0,0,20201208,root jonathan d,120919120062391,,male,
952377.0,269323.0,1671858,"silverback therapeutics, inc.",1,0,1,0,20201208,thompson peter a.,120919120062390,,male,
