direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,825542,scotts miracle-gro co,1,1,1.0,0.0,20100104,hagedorn james,118248910000002,Chairman and CEO,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100105,stump denise,118248910000007,"EVP, Global Human Resources",female,
,,825542,scotts miracle-gro co,1,1,1.0,0.0,20100105,hagedorn james,118248910000008,Chairman and CEO,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100105,sanders barry w,118248910000006,"EVP, North America",male,
,,825542,scotts miracle-gro co,1,1,1.0,0.0,20100122,hagedorn james,118248910000026,Chairman and CEO,male,
,,825542,scotts miracle-gro co,1,1,0.0,0.0,20100122,baker mark r,118248910000027,President and COO,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100122,evans david c,118248910000029,EVP and CFO,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100122,lopez claude,118248910000030,"EVP, International and CMO",male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100122,sanders barry w,118248910000031,"EVP, North America",male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100122,stump denise,118248910000032,"EVP, Global Human Resources",female,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100122,brockman vincent c,118248910000028,"EVP, GC and Secretary",male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,shern stephanie m,118248910000047,,female,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,mistretta nancy g.,118248910000048,,female,
,,825542,scotts miracle-gro co,1,0,1.0,0.0,20100126,hagedorn katherine littlefield,118248910000049,,female,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,kohrt carl f,118248910000050,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,kelly thomas n jr,118248910000051,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,jurgensen william g,118248910000052,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,flannery joseph p,118248910000053,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,barry alan h,118248910000054,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,hanft adam,118248910000056,,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100126,shiely john s,118248910000046,,male,
,,825542,scotts miracle-gro co,1,1,1.0,0.0,20100203,hagedorn james,118248910000075,Chairman and CEO,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100203,stump denise,118248910000077,"EVP, Global Human Resources",female,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100203,sanders barry w,118248910000076,"EVP, North America",male,
,,825542,scotts miracle-gro co,1,1,0.0,0.0,20100212,baker mark r,118248910000087,President and COO,male,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100222,jurgensen william g,118248910000166,,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100222,stump denise,118248910000142,"EVP, Global Human Resources",female,
,,825542,scotts miracle-gro co,1,0,0.0,0.0,20100222,hanft adam,118248910000165,,male,
,,825542,scotts miracle-gro co,0,1,0.0,0.0,20100222,sanders barry w,118248910000144,"EVP, North America",male,
