direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,816284,celgene corp /de/,1,1,0,0.0,20100114,barer sol j,120919110003200,Chief Executive Officer,female,
,,816284,celgene corp /de/,1,1,0,0.0,20100114,hugin robert j,120919110003191,President and COO,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100114,burton graham,120919110003193,See Remarks,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100114,gryska david w,120919110003194,Chief Financial Officer,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100114,van hoek andre,120919110003197,Controller and CAO,male,
0.0,,816284,celgene corp /de/,1,0,0,0.0,20100205,kaplan gilla,120919110007257,,female,
0.0,,816284,celgene corp /de/,1,0,0,0.0,20100211,hayes arthur h jr,120919110008629,,male,
9122.0,,816284,celgene corp /de/,1,0,0,0.0,20100305,robb walter l,120919110015037,,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100415,gryska david w,120919110022425,Chief Financial Officer,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100415,van hoek andre,120919110022424,Controller and CAO,male,
,,816284,celgene corp /de/,1,1,0,0.0,20100415,barer sol j,120919110022423,Chief Executive Officer,female,
,,816284,celgene corp /de/,1,1,0,0.0,20100415,hugin robert j,120919110022427,President and COO,male,
,,816284,celgene corp /de/,0,1,0,0.0,20100415,burton graham,120919110022426,See Remarks,male,
4705.0,,816284,celgene corp /de/,1,0,0,0.0,20100426,drake rodman l,120919110023636,,male,460862551.0
864.0,750.0,816284,celgene corp /de/,0,1,0.0,0.0,20100505,gryska david w,101297510000138,Chief Financial Officer,male,460862551.0
580244.0,61281.0,816284,celgene corp /de/,1,1,0.0,0.0,20100505,barer sol j,101297510000136,Chief Executive Officer,female,460862551.0
1999.0,,816284,celgene corp /de/,1,0,0.0,0.0,20100505,robb walter l,101297510000134,,male,460862551.0
20000.0,,816284,celgene corp /de/,1,0,0,0.0,20100526,mario ernest,120919110030629,,male,460862551.0
22500.0,,816284,celgene corp /de/,1,0,0,0.0,20100604,mario ernest,120919110032382,,male,460862551.0
565.0,,816284,celgene corp /de/,1,0,0,0.0,20100610,cox carrie smith,120919110033607,,female,460862551.0
1685.0,600.0,816284,celgene corp /de/,1,0,0,0.0,20100618,loughlin james j,120919110035031,,male,460862551.0
2684.0,,816284,celgene corp /de/,1,0,0,0.0,20100618,robb walter l,120919110035033,,male,460862551.0
685.0,,816284,celgene corp /de/,1,0,0,0.0,20100618,casey michael d,120919110035034,,male,460862551.0
23185.0,,816284,celgene corp /de/,1,0,0,0.0,20100618,mario ernest,120919110035035,,male,460862551.0
,,816284,celgene corp /de/,1,1,0,0.0,20100618,hugin robert j,120919110035036,Chief Executive Officer,male,460862551.0
5390.0,,816284,celgene corp /de/,1,0,0,0.0,20100618,drake rodman l,120919110035037,,male,460862551.0
685.0,,816284,celgene corp /de/,1,0,0,0.0,20100618,kaplan gilla,120919110035038,,female,460862551.0
,,816284,celgene corp /de/,1,0,0,0.0,20100618,cox carrie smith,120919110035039,,female,460862551.0
,,816284,celgene corp /de/,0,1,0,0.0,20100715,burton graham,120919110038656,See Remarks,male,460862551.0
,,816284,celgene corp /de/,0,1,0,0.0,20100715,gryska david w,120919110038654,Chief Financial Officer,male,460862551.0
,,816284,celgene corp /de/,1,1,0,0.0,20100715,barer sol j,120919110038645,Executive Chairman,female,460862551.0
,,816284,celgene corp /de/,0,1,0,0.0,20100715,van hoek andre,120919110038649,Controller and CAO,male,460862551.0
,,816284,celgene corp /de/,1,1,0,0.0,20100715,hugin robert j,120919110038650,Chief Executive Officer,male,460862551.0
3685.0,,816284,celgene corp /de/,1,0,0,0.0,20100805,casey michael d,120919110041389,,male,459453964.0
599714.0,61281.0,816284,celgene corp /de/,1,1,0,0.0,20100910,barer sol j,120919110045753,Executive Chairman,female,459453964.0
,,816284,celgene corp /de/,0,1,0,0.0,20101005,fouse jacqualyn a,120919110049393,Chief Financial Officer,male,459453964.0
,,816284,celgene corp /de/,0,1,0,0.0,20101014,burton graham,120919110050418,See Remarks,male,459453964.0
,,816284,celgene corp /de/,0,1,0,0.0,20101014,fouse jacqualyn a,120919110050416,Chief Financial Officer,male,459453964.0
,,816284,celgene corp /de/,0,1,0,0.0,20101014,van hoek andre,120919110050417,Controller and CAO,male,459453964.0
,,816284,celgene corp /de/,1,1,0,0.0,20101014,barer sol j,120919110050414,Executive Chairman,female,459453964.0
,,816284,celgene corp /de/,1,1,0,0.0,20101014,hugin robert j,120919110050415,Chief Executive Officer,male,459453964.0
2684.0,,816284,celgene corp /de/,1,0,0,0.0,20101104,robb walter l,120919110053181,,male,470640374.0
53033.0,3291.0,816284,celgene corp /de/,0,1,0,0.0,20101104,burton graham,120919110053186,See Remarks,male,470640374.0
410214.0,17566.0,816284,celgene corp /de/,1,1,0,0.0,20101208,hugin robert j,120919110059110,Chief Executive Officer,male,470640374.0
24185.0,1500.0,816284,celgene corp /de/,1,0,0,0.0,20101208,mario ernest,120919110059113,,male,470640374.0
102778.0,,816284,celgene corp /de/,0,1,0,0.0,20110104,brouwer aart,120919111000803,See Remarks,male,470640374.0
658858.0,61281.0,816284,celgene corp /de/,1,0,0,0.0,20110107,barer sol j,120919111002530,,female,470640374.0
692192.0,61281.0,816284,celgene corp /de/,1,0,0,0.0,20110114,barer sol j,120919111003244,,female,470640374.0
439252.0,17566.0,816284,celgene corp /de/,1,1,0,0.0,20110118,hugin robert j,120919111003523,Chief Executive Officer,male,470640374.0
,,816284,celgene corp /de/,0,1,0,0.0,20110201,van hoek andre,120919111006161,Controller and CAO,male,470640374.0
,,816284,celgene corp /de/,0,1,0,0.0,20110201,fouse jacqualyn a,120919111006125,Chief Financial Officer,male,470640374.0
,,816284,celgene corp /de/,1,1,0,0.0,20110201,hugin robert j,120919111006128,Chief Executive Officer,male,470640374.0
,,816284,celgene corp /de/,0,1,0,0.0,20110201,burton graham,120919111006131,See Remarks,male,470640374.0
34185.0,3000.0,816284,celgene corp /de/,1,0,0,0.0,20110215,mario ernest,120919111009812,,male,470640374.0
,,816284,celgene corp /de/,1,0,0,0.0,20110218,friedman michael a,120919111011339,,male,470640374.0
36685.0,3000.0,816284,celgene corp /de/,1,0,0,0.0,20110316,mario ernest,120919111018371,,male,470640374.0
6390.0,,816284,celgene corp /de/,1,0,0,0.0,20110407,drake rodman l,120919111022161,,male,470640374.0
,,816284,celgene corp /de/,1,1,0,0.0,20110504,hugin robert j,120919111026034,President and CEO,male,462801485.0
,,816284,celgene corp /de/,0,1,0,0.0,20110504,burton graham,120919111026036,See Remarks,male,462801485.0
,,816284,celgene corp /de/,0,1,0,0.0,20110504,van hoek andre,120919111026040,Controller and CAO,male,462801485.0
,,816284,celgene corp /de/,0,1,0,0.0,20110504,fouse jacqualyn a,120919111026043,Chief Financial Officer,male,462801485.0
7390.0,,816284,celgene corp /de/,1,0,0,0.0,20110517,drake rodman l,120919111028953,,male,462801485.0
