direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33231.01,,67716,mdu resources group inc,,1.0,,,20100216,bietz steven l,112760210004690,"Pres. & CEO - WBI Hold., Inc.",male,
3378.0,,67716,mdu resources group inc,,1.0,,,20100216,del vecchio mark a,112760210004692,VP - Human Resources,male,
156954.0,,67716,mdu resources group inc,,1.0,,,20100216,hildestad terry d,112760210004697,President and CEO,male,
3219.0,109.637,67716,mdu resources group inc,,1.0,,,20100216,kivisto nicole a,112760210004700,Controller,female,
5940.802,,67716,mdu resources group inc,,1.0,,,20100216,norland cynthia j,112760210004705,VP - Admnistration,female,
54301.991,,67716,mdu resources group inc,,1.0,,,20100216,raile vernon a,112760210004709,"EVP, Treas. & CFO",male,
31145.394,,67716,mdu resources group inc,,1.0,,,20100216,sandness paul k,112760210004717,General Counsel and Secretary,male,
113004.0,,67716,mdu resources group inc,,1.0,,,20100216,schneider william e,112760210004722,President & CEO - Knife River,male,
8074.0,,67716,mdu resources group inc,,1.0,,,20100216,schwartz doran n,112760210004732,VP and CAO,male,
9751.915,1141.474,67716,mdu resources group inc,,1.0,,,20100216,stumpf john p,112760210004737,VP - Strategic Planning,male,
83152.0,,67716,mdu resources group inc,,1.0,,,20100216,harp john g,112760210004749,Pres. & CEO-MDU Constr.Serv.,male,
10769.801,8337.141,67716,mdu resources group inc,,1.0,,,20100216,goodin david l,112760210004757,Pres. & CEO-Montana-Dakota,male,
,,67716,mdu resources group inc,,1.0,,,20100217,hildestad terry d,112760210005010,President and CEO,male,
,,67716,mdu resources group inc,,1.0,,,20100217,bietz steven l,112760210005002,"Pres. & CEO - WBI Hold., Inc.",male,
,8337.141,67716,mdu resources group inc,,1.0,,,20100217,goodin david l,112760210004997,Pres. & CEO-Montana-Dakota,male,
,,67716,mdu resources group inc,,1.0,,,20100217,schneider william e,112760210004999,President & CEO - Knife River,male,
10574.0,,67716,mdu resources group inc,,1.0,,,20100301,schwartz doran n,112760210006529,VP and CFO,male,
24050.0,,67716,mdu resources group inc,1.0,,,,20100301,holaday a bart,112760210006638,,male,
,,67716,mdu resources group inc,1.0,,,,20100402,lewis richard h,112760210010139,,male,
11074.0,,67716,mdu resources group inc,,1.0,,,20100507,schwartz doran n,112760210013426,VP and CFO,male,188130501.0
37123.0,1820000.0,67716,mdu resources group inc,1.0,,,,20100510,everist thomas s,112760210013517,,male,188130501.0
46326.0,,67716,mdu resources group inc,1.0,,,,20100518,moss patricia l,112760210014589,,female,188130501.0
71628.0,,67716,mdu resources group inc,1.0,,,,20100518,wilson john k,112760210014594,,male,188130501.0
149400.0,,67716,mdu resources group inc,1.0,,,,20100518,pearce harry j,112760210014591,,male,188130501.0
20250.0,,67716,mdu resources group inc,1.0,,,,20100518,lewis richard h,112760210014586,,male,188130501.0
23571.053,,67716,mdu resources group inc,1.0,,,,20100518,fagg karen b,112760210014573,,female,188130501.0
67447.871,4560.0,67716,mdu resources group inc,1.0,,,,20100518,johnson dennis w,112760210014581,,male,188130501.0
28100.0,,67716,mdu resources group inc,1.0,,,,20100518,holaday a bart,112760210014578,,male,188130501.0
41173.0,1820000.0,67716,mdu resources group inc,1.0,,,,20100518,everist thomas s,112760210014576,,male,188130501.0
13550.0,,67716,mdu resources group inc,1.0,,,,20100518,knudson thomas c,112760210014584,,male,188130501.0
207100.0,,67716,mdu resources group inc,1.0,,,,20100524,pearce harry j,112760210015230,,male,188130501.0
11574.0,,67716,mdu resources group inc,,1.0,,,20100524,schwartz doran n,112760210015265,VP and CFO,male,188130501.0
162397.0,,67716,mdu resources group inc,,1.0,,,20100526,hildestad terry d,112760210015425,President and CEO,male,188130501.0
,,67716,mdu resources group inc,1.0,,,,20100630,lewis richard h,112760210017996,,male,188130501.0
,,67716,mdu resources group inc,1.0,,,,20100930,lewis richard h,112760210024090,,male,188167816.0
,,67716,mdu resources group inc,,1.0,,,20101108,schneider william e,112760210027379,President & CEO - Knife River,male,188255348.0
12095.339,8535.404,67716,mdu resources group inc,,1.0,,,20101116,goodin david l,112760210028003,Pres. & CEO-Montana-Dakota,male,188255348.0
3154.631,11.624,67716,mdu resources group inc,,1.0,,,20101201,mahowald douglass a,112760210029137,Treasurer & Asst. Secretary,male,188255348.0
,,67716,mdu resources group inc,,1.0,,,20101201,hildestad terry d,112760210029227,President and CEO,male,188255348.0
28831.0,,67716,mdu resources group inc,1.0,,,,20101208,holaday a bart,112760210029960,,male,188255348.0
24543.158,,67716,mdu resources group inc,1.0,,,,20101208,fagg karen b,112760210029962,,female,188255348.0
49007.0,,67716,mdu resources group inc,1.0,,,,20101208,moss patricia l,112760210029964,,female,188255348.0
74309.0,,67716,mdu resources group inc,1.0,,,,20101208,wilson john k,112760210029968,,male,188255348.0
,,67716,mdu resources group inc,1.0,,,,20110103,lewis richard h,112760211000095,,male,188255348.0
3669.0,113.153,67716,mdu resources group inc,,1.0,,,20110211,kivisto nicole a,112760211004939,"VP, Controller & CAO",female,188255348.0
47923.0,1820000.0,67716,mdu resources group inc,1.0,,,,20110224,everist thomas s,112760211007361,,male,188255348.0
,,67716,mdu resources group inc,1.0,,,,20110404,lewis richard h,112760211011744,,male,188255348.0
12574.0,,67716,mdu resources group inc,0.0,1.0,0.0,0.0,20110525,schwartz doran n,114036111029730,VP and CFO,male,188793564.0
,,67716,mdu resources group inc,1.0,,,,20110630,lewis richard h,112760211020085,,male,188793564.0
,,67716,mdu resources group inc,1.0,,,,20110930,lewis richard h,112760211026147,,male,188793564.0
,,67716,mdu resources group inc,,1.0,,,20111114,connors william r,112760211029472,VP - Renewable Resources,male,188793564.0
2516.0,,67716,mdu resources group inc,,1.0,,,20111115,connors william r,112760211029669,VP - Renewable Resources,male,188793564.0
14574.0,,67716,mdu resources group inc,,1.0,,,20111122,schwartz doran n,112760211030414,VP and CFO,male,188793564.0
212550.0,,67716,mdu resources group inc,1.0,,,,20111122,pearce harry j,112760211030393,,male,188793564.0
54007.0,,67716,mdu resources group inc,1.0,,,,20111122,moss patricia l,112760211030363,,female,188793564.0
79759.0,,67716,mdu resources group inc,1.0,,,,20111122,wilson john k,112760211030374,,male,188793564.0
34281.0,,67716,mdu resources group inc,1.0,,,,20111122,holaday a bart,112760211030356,,male,188793564.0
30755.726,,67716,mdu resources group inc,1.0,,,,20111122,fagg karen b,112760211030354,,female,188793564.0
53373.0,1820000.0,67716,mdu resources group inc,1.0,,,,20111122,everist thomas s,112760211030352,,male,188793564.0
75943.265,4560.0,67716,mdu resources group inc,1.0,,,,20111122,johnson dennis w,112760211030344,,male,188793564.0
25700.0,,67716,mdu resources group inc,1.0,,,,20111122,lewis richard h,112760211030358,,male,188793564.0
19000.0,,67716,mdu resources group inc,1.0,,,,20111122,knudson thomas c,112760211030370,,male,188793564.0
35012.0,,67716,mdu resources group inc,1.0,,,,20111212,holaday a bart,112760211031815,,male,188793564.0
56687.0,,67716,mdu resources group inc,1.0,,,,20111212,moss patricia l,112760211031817,,female,188793564.0
82439.0,,67716,mdu resources group inc,1.0,,,,20111212,wilson john k,112760211031821,,male,188793564.0
,,67716,mdu resources group inc,1.0,,,,20120103,lewis richard h,112760212000117,,male,188793564.0
25743.0,,67716,mdu resources group inc,,1.0,,,20120221,wells james kent,112760212006959,President & CEO-Fidelity E&P,male,188793564.0
60123.0,1820000.0,67716,mdu resources group inc,1.0,,,,20120224,everist thomas s,112760212007790,,male,188793564.0
450.0,116.627,67716,mdu resources group inc,,1.0,,,20120227,kivisto nicole a,112760212008031,"VP, Controller & CAO",female,188793564.0
15574.0,,67716,mdu resources group inc,,1.0,,,20120301,schwartz doran n,112760212008981,VP and CFO,male,188793564.0
,,67716,mdu resources group inc,1.0,,,,20120412,lewis richard h,112760212013668,,male,188793564.0
1300.0,,67716,mdu resources group inc,,1.0,,,20120524,schwartz doran n,112760212018045,VP and CFO,male,188830529.0
27743.0,,67716,mdu resources group inc,,1.0,,,20120525,wells james kent,112760212018164,President & CEO-Fidelity E&P,male,188830529.0
17274.0,1300.0,67716,mdu resources group inc,,1.0,,,20120525,schwartz doran n,112760212018268,VP and CFO,male,188830529.0
18274.0,1300.0,67716,mdu resources group inc,,1.0,,,20120529,schwartz doran n,112760212018385,VP and CFO,male,188830529.0
4117.336,567.492,67716,mdu resources group inc,,1.0,,,20120530,kivisto nicole a,112760212018606,"VP, Controller & CAO",female,188830529.0
,,67716,mdu resources group inc,1.0,,,,20120629,lewis richard h,112760212020919,,male,188830529.0
22700.0,,67716,mdu resources group inc,1.0,,,,20120831,lewis richard h,112760212025473,,male,188830529.0
,,67716,mdu resources group inc,1.0,,,,20120928,lewis richard h,112760212027372,,male,188830529.0
83460.693,4560.0,67716,mdu resources group inc,1.0,,,,20121120,johnson dennis w,112760212031688,,male,188830529.0
218017.0,,67716,mdu resources group inc,1.0,,,,20121120,pearce harry j,112760212031655,,male,188830529.0
87906.0,,67716,mdu resources group inc,1.0,,,,20121120,wilson john k,112760212031632,,male,188830529.0
62154.0,,67716,mdu resources group inc,1.0,,,,20121120,moss patricia l,112760212031629,,female,188830529.0
40479.0,,67716,mdu resources group inc,1.0,,,,20121120,holaday a bart,112760212031590,,male,188830529.0
28167.0,,67716,mdu resources group inc,1.0,,,,20121120,lewis richard h,112760212031621,,male,188830529.0
24467.0,,67716,mdu resources group inc,1.0,,,,20121120,knudson thomas c,112760212031604,,male,188830529.0
17866.798,8041.802,67716,mdu resources group inc,,1.0,,,20121120,goodin david l,112760212031559,Pres. & CEO-Montana-Dakota,male,188830529.0
65590.0,1820000.0,67716,mdu resources group inc,1.0,,,,20121120,everist thomas s,112760212031626,,male,188830529.0
37181.321,,67716,mdu resources group inc,1.0,,,,20121120,fagg karen b,112760212031588,,female,188830529.0
103755.0,800.0,67716,mdu resources group inc,,1.0,,,20121130,schneider william e,112760212032399,EVP-Bakken Development,male,188830529.0
90549.0,,67716,mdu resources group inc,1.0,,,,20121210,wilson john k,112760212033252,,male,188830529.0
41200.0,,67716,mdu resources group inc,1.0,,,,20121210,holaday a bart,112760212033258,,male,188830529.0
63475.0,,67716,mdu resources group inc,1.0,,,,20121210,moss patricia l,112760212033256,,female,188830529.0
,,67716,mdu resources group inc,1.0,,,,20121231,lewis richard h,112760212035245,,male,188830529.0
,,67716,mdu resources group inc,1.0,,,,20130329,lewis richard h,112760213012335,,male,188830529.0
38755.0,800.0,67716,mdu resources group inc,,1.0,,,20130507,schneider william e,112760213015910,EVP-Bakken Development,male,188830529.0
82704.928,4560.0,67716,mdu resources group inc,1.0,,,,20130508,johnson dennis w,112760213016063,,male,188830529.0
1790000.0,,67716,mdu resources group inc,1.0,,,,20130508,everist thomas s,112760213016152,,male,188830529.0
23884.592,,67716,mdu resources group inc,,1.0,,,20130508,bietz steven l,112760213016164,"Pres. & CEO - WBI Energy, Inc.",male,188830529.0
1760000.0,,67716,mdu resources group inc,1.0,,,,20130509,everist thomas s,112760213016245,,male,188830529.0
1730000.0,,67716,mdu resources group inc,1.0,,,,20130510,everist thomas s,112760213016360,,male,188830529.0
1670000.0,,67716,mdu resources group inc,1.0,,,,20130513,everist thomas s,112760213016638,,male,188830529.0
1700000.0,,67716,mdu resources group inc,1.0,,,,20130513,everist thomas s,112760213016526,,male,188830529.0
1640000.0,,67716,mdu resources group inc,1.0,,,,20130515,everist thomas s,112760213016794,,male,188830529.0
1610000.0,,67716,mdu resources group inc,1.0,,,,20130516,everist thomas s,112760213017048,,male,188830529.0
1580000.0,,67716,mdu resources group inc,1.0,,,,20130517,everist thomas s,112760213017262,,male,188830529.0
1550000.0,,67716,mdu resources group inc,1.0,,,,20130520,everist thomas s,112760213017490,,male,188830529.0
1520000.0,,67716,mdu resources group inc,1.0,,,,20130521,everist thomas s,112760213017609,,male,188830529.0
1490000.0,,67716,mdu resources group inc,1.0,,,,20130522,everist thomas s,112760213017782,,male,188830529.0
1460000.0,,67716,mdu resources group inc,1.0,,,,20130523,everist thomas s,112760213017962,,male,188830529.0
1430000.0,,67716,mdu resources group inc,1.0,,,,20130524,everist thomas s,112760213018111,,male,188830529.0
1400000.0,,67716,mdu resources group inc,1.0,,,,20130604,everist thomas s,112760213019189,,male,188830529.0
1370000.0,,67716,mdu resources group inc,1.0,,,,20130605,everist thomas s,112760213019529,,male,188830529.0
1340000.0,,67716,mdu resources group inc,1.0,,,,20130606,everist thomas s,112760213019703,,male,188830529.0
1310000.0,,67716,mdu resources group inc,1.0,,,,20130607,everist thomas s,112760213019743,,male,188830529.0
1280000.0,,67716,mdu resources group inc,1.0,,,,20130610,everist thomas s,112760213019864,,male,188830529.0
1250000.0,,67716,mdu resources group inc,1.0,,,,20130610,everist thomas s,112760213019924,,male,188830529.0
1220000.0,,67716,mdu resources group inc,1.0,,,,20130612,everist thomas s,112760213020173,,male,188830529.0
1190000.0,,67716,mdu resources group inc,1.0,,,,20130613,everist thomas s,112760213020261,,male,188830529.0
1160000.0,,67716,mdu resources group inc,1.0,,,,20130614,everist thomas s,112760213020355,,male,188830529.0
1130000.0,,67716,mdu resources group inc,1.0,,,,20130617,everist thomas s,112760213020456,,male,188830529.0
1100000.0,,67716,mdu resources group inc,1.0,,,,20130618,everist thomas s,112760213020614,,male,188830529.0
1070000.0,,67716,mdu resources group inc,1.0,,,,20130618,everist thomas s,112760213020777,,male,188830529.0
23139.989,8164.02,67716,mdu resources group inc,1.0,1.0,,,20130621,goodin david l,112760213021047,Pres. & CEO-MDU Resources,male,188830529.0
21274.0,1300.0,67716,mdu resources group inc,,1.0,,,20130624,schwartz doran n,112760213021074,VP and CFO,male,188830529.0
4759.5536,585.0405000000001,67716,mdu resources group inc,,1.0,,,20130627,kivisto nicole a,112760213021214,"VP, Controller & CAO",female,188830529.0
75462.586,4560.0,67716,mdu resources group inc,1.0,,,,20130809,johnson dennis w,112760213024787,,male,188830529.0
95995.0,,67716,mdu resources group inc,1.0,,,,20131210,wilson john k,112760213034199,,male,188830529.0
46646.0,,67716,mdu resources group inc,1.0,,,,20131210,holaday a bart,112760213034201,,male,188830529.0
14983.627,1284.626,67716,mdu resources group inc,,1.0,,,20140218,stumpf john p,112760214006679,VP - Strategic Planning,male,189370016.0
34583.0,1300.0,67716,mdu resources group inc,,1.0,,,20140218,schwartz doran n,112760214006676,VP and CFO,male,189370016.0
50074.873,,67716,mdu resources group inc,,1.0,,,20140218,sandness paul k,112760214006674,General Counsel and Secretary,male,189370016.0
7459.0,667.613,67716,mdu resources group inc,,1.0,,,20140218,morehouse kenneth frank,112760214006668,President & CEO-Montana-Dakota,male,189370016.0
12356.0,,67716,mdu resources group inc,,1.0,,,20140218,norland cynthia j,112760214006670,VP - Administration,female,189370016.0
