direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32027.0,3480.0,1091171,blue nile inc,1,1,0.0,0.0,20100106,irvine diane m,120919110002178,CEO,female,
275919.0,,1091171,blue nile inc,1,1,0.0,0.0,20100106,vadon mark c,120919110002181,Executive Chairman,male,
269619.0,,1091171,blue nile inc,1,1,0.0,0.0,20100108,vadon mark c,120919110002555,Executive Chairman,male,
0.0,,1091171,blue nile inc,0,1,0.0,0.0,20100115,gaston dwight,120919110003385,Senior VP,male,
2000.0,,1091171,blue nile inc,0,1,0.0,0.0,20100209,maupin terri k,120919110007971,VP of Finance & Controller,female,
,,1091171,blue nile inc,1,1,0.0,0.0,20100211,irvine diane m,120919110008731,CEO,female,
0.0,,1091171,blue nile inc,0,1,0.0,0.0,20100212,gaston dwight,120919110008839,Senior VP,male,
,,1091171,blue nile inc,1,1,0.0,0.0,20100219,vadon mark c,120919110010941,Executive Chairman,male,
,,1091171,blue nile inc,0,1,0.0,0.0,20100219,bell susan s,120919110010923,Senior VP,female,
,,1091171,blue nile inc,0,1,0.0,0.0,20100219,gaston dwight,120919110010925,Senior VP,male,
,,1091171,blue nile inc,1,1,0.0,0.0,20100219,irvine diane m,120919110010927,CEO,female,
1246.0,,1091171,blue nile inc,1,0,0.0,0.0,20100219,lane leslie,120919110010929,,female,
,,1091171,blue nile inc,0,1,0.0,0.0,20100219,marck marianne,120919110010931,Senior VP of Technology,female,
,,1091171,blue nile inc,0,1,0.0,0.0,20100219,maupin terri k,120919110010933,VP of Finance & Controller,female,
2158.0,,1091171,blue nile inc,1,0,0.0,0.0,20100219,scheid steven,120919110010935,,male,
,,1091171,blue nile inc,0,1,0.0,0.0,20100219,stolzman marc d,120919110010937,CFO,male,
7022.0,,1091171,blue nile inc,1,0,0.0,0.0,20100219,taylor mary alice,120919110010939,,female,
0.0,,1091171,blue nile inc,0,1,0.0,0.0,20100224,bell susan s,120919110011873,Senior VP,female,
