direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11801567.0,0.0,1329484,zoro mining corp.,1,1,1,0,20100317,gardner harold w,114036110012569,COO - VP Business Development,male,
2767000.0,0.0,1329484,zoro mining corp.,1,1,1,0,20101104,gardner harold w,139924310000003,COO-VP Business Development,male,
2767000.0,0.0,1329484,zoro mining corp.,0,0,1,0,20101105,sociedad gareste limitada,148040710000003,,male,
1731627.0,0.0,1329484,zoro mining corp.,1,1,1,0,20110419,gardner harold w,139924311000001,COO - VP Business Development,male,
491966.0,0.0,1329484,zoro mining corp.,1,1,0,0,20110502,hackman david,139948911000001,VP of Expoloration,male,36971108.0
468622.0,0.0,1329484,zoro mining corp.,1,1,0,0,20110502,brodkey andrew a,140972711000001,President CEO,male,36971108.0
5286997.0,0.0,1329484,zoro mining corp.,1,1,1,0,20110812,gardner harold w,139924311000002,VP of Business Development,male,36971108.0
500000.0,0.0,1329484,zoro mining corp.,0,1,0,0,20110902,garcia frank,142382011000001,Chief Financial Officer,male,36971108.0
2491966.0,0.0,1329484,zoro mining corp.,1,1,0,0,20110902,hackman david,142382011000002,"VP, Exploration",male,36971108.0
500000.0,0.0,1329484,zoro mining corp.,0,1,0,0,20110902,henderson jodi,142382011000003,Corporate Secretary,female,36971108.0
2468622.0,0.0,1329484,zoro mining corp.,1,1,0,0,20110902,brodkey andrew a,142382011000004,President and CEO,male,36971108.0
3410390.0,0.0,1329484,zoro mining corp.,0,0,1,0,20111007,agosto corp ltd.,114036111048928,,male,42464440.0
10067195.0,0.0,1329484,zoro mining corp.,1,1,1,0,20111104,gardner harold w,139924311000003,President and CEO,male,42464440.0
3346795.0,0.0,1329484,zoro mining corp.,1,1,0,0,20111104,hackman david,139948911000008,VP of Exploration,male,42464440.0
3376709.0,0.0,1329484,zoro mining corp.,0,0,0,1,20111104,brodkey andrew a,140972711000003,,male,42464440.0
