direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
203836.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100105,barker michael h,120919110001228,EVP & Chief Operating Officer,male,
69765.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100105,bobbitt amy,120919110001233,SVP-Chief Acctg Officer,female,
118220.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100105,bramlett ken r jr,120919110001243,"SVP, General Counsel, Secy",male,
497157.0,0.0,948850,comsys it partners inc,1,1,0,0.0,20100105,enterline larry l,120919110001247,Chief Executive Officer,male,
304630.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100105,kerr david l,120919110001251,SVP-Corp Development,male,
3460262.0,0.0,948850,comsys it partners inc,0,0,1,0.0,20100311,"wachovia investors, inc.",118143110015572,,male,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,hensley robert z,120919110021201,,male,
0.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100406,bobbitt amy,120919110021200,Senior Vice President and CAO,female,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,fotsch robert,120919110021199,,male,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,mccarthy courtney r,120919110021198,,female,
0.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100406,barker michael h,120919110021197,Executive Vice President & COO,male,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,eubank ii frederick w,120919110021191,,male,
0.0,0.0,948850,comsys it partners inc,1,1,0,0.0,20100406,enterline larry l,120919110021193,Chief Executive Officer,male,
0.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100406,bramlett ken r jr,120919110021202,See General Remarks,male,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,sabo elias,120919110021190,,male,
0.0,0.0,948850,comsys it partners inc,0,0,1,0.0,20100406,"wachovia investors, inc.",118143110020527,,male,
0.0,0.0,948850,comsys it partners inc,0,1,0,0.0,20100406,kerr david l,120919110021195,SVP - Corporate Development,male,
0.0,0.0,948850,comsys it partners inc,1,0,0,0.0,20100406,mandel victor e,120919110021203,,male,
