direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150219,meglasson martin,110465915012181,Chief Scientific Officer,male,
,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150219,heyrman reinilde,110465915012180,Chief Clinical Dev. Officer,male,
,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150219,abrams david,110465915012179,Treasurer,male,
,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150219,naidu manesh,110465915012182,Chief Business Officer,male,
20867.0,,1600132,"bellerophon therapeutics, inc.",1.0,1.0,0.0,0.0,20150223,peacock jonathan m,110465915013140,President and CEO,male,
11319.0,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150223,naidu manesh,110465915013141,Chief Business Officer,male,
18386.0,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150223,meglasson martin,110465915013142,Chief Scientific Officer,male,
9483.0,,1600132,"bellerophon therapeutics, inc.",0.0,1.0,0.0,0.0,20150223,heyrman reinilde,110465915013143,Chief Clinical Dev. Officer,male,
128898.0,,1600132,"bellerophon therapeutics, inc.",1.0,0.0,0.0,0.0,20150223,tasse daniel,110465915013145,,male,
1629804.0,,1600132,"bellerophon therapeutics, inc.",1.0,0.0,1.0,0.0,20150223,luehring jens,110465915013146,,male,
1629804.0,,1600132,"bellerophon therapeutics, inc.",0.0,0.0,1.0,0.0,20150223,"linde north america, inc.",110465915013147,,male,
4859885.0,,1600132,"bellerophon therapeutics, inc.",1.0,0.0,1.0,0.0,20150223,holt matthew s.,110465915013148,,male,
4859885.0,,1600132,"bellerophon therapeutics, inc.",1.0,0.0,1.0,0.0,20150223,weinstein adam,110465915013149,,male,
965660.0,,1600132,"bellerophon therapeutics, inc.",1.0,0.0,1.0,0.0,20150223,nelsen robert,110465915013151,,male,
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150316,meglasson martin,117911015004962,Chief Scientific Officer,male,
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150316,heyrman reinilde,117911015004963,Chief Clinical Dev. Officer,male,
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150316,abrams david,117911015004964,Treasurer,male,
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150316,naidu manesh,117911015004958,Chief Business Officer,male,
,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20150316,peacock jonathan m,117911015004956,President and CEO,male,
,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20150514,bruder scott p,117911015007859,,male,12905392.0
,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20150514,huennekens r scott,117911015007860,,male,12905392.0
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150520,fernandes peter,117911015008249,Chief Regulatory Officer,male,12905392.0
26427.0,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20150522,peacock jonathan m,117911015008413,President and CEO,male,12905392.0
19098.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150522,meglasson martin,117911015008414,Chief Scientific Officer,male,12905392.0
,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20150701,amin naseem,117911015010601,,male,12911905.0
,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20150713,agrawal amit,117911015011121,Chief Operating Officer,male,12911905.0
31427.0,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20150820,peacock jonathan m,117911015012431,President and CEO,male,12911905.0
31427.0,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20150820,peacock jonathan m,117911015012431,President and CEO,male,12911905.0
13116.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20151203,abrams david,117911015015705,Treasurer,male,13099864.0
51727.0,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20151217,peacock jonathan m,117911015016438,President and CEO,male,13099864.0
55507.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20160121,fernandes peter,117911016017911,Chief Regulatory Officer,male,13130800.0
49792.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20160121,quinn deborah,117911016017910,Chief Medical Officer,female,13130800.0
36514.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20160121,edmonds amy,117911016017909,VP Clinical Operations & Admin,female,13130800.0
36514.0,,1600132,"bellerophon therapeutics, inc.",0,1,0,0,20160121,dekker martin,117911016017908,VP of Device Engineering,male,13130800.0
217702.0,,1600132,"bellerophon therapeutics, inc.",1,1,0,0,20160127,peacock jonathan m,117911016018026,President and CEO,male,13130800.0
,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20160216,cloyd mary ann,117911016019324,,female,13130800.0
23365.0,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20160429,amin naseem,160013216000051,,male,13475196.0
19860.0,1629804.0,1600132,"bellerophon therapeutics, inc.",1,0,1,0,20160429,luehring jens,160013216000047,,male,13475196.0
20716.0,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20160429,moura andre v.,160013216000054,,male,13475196.0
18232.0,4859885.0,1600132,"bellerophon therapeutics, inc.",1,0,1,0,20160429,holt matthew s.,160013216000045,,male,13475196.0
18692.0,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20160429,bruder scott p,160013216000043,,male,13475196.0
145254.0,,1600132,"bellerophon therapeutics, inc.",1,0,0,0,20160429,tasse daniel,160013216000041,,male,13475196.0
