direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,832327,blackrock income trust inc,1,0,0,0.0,20100119,gabbay henry,120919110003624,,male,
1300.0,,832327,blackrock income trust inc,1,0,0,0.0,20120302,castellano michael j,120919112014804,,male,
0.0,,832327,blackrock income trust inc.,1,0,0,0,20141211,gabbay henry,120919114074432,,male,
,,832327,"blackrock income trust, inc.",0,0,0,1,20170202,kraeger matthew,120919117006979,,male,
,,832327,"blackrock income trust, inc.",0,0,0,1,20170202,sion ron,120919117006997,,male,
1750.0,,832327,"blackrock income trust, inc.",1,0,0,0,20170620,robards karen p,120919117041010,,female,
41944.0,,832327,"blackrock income trust, inc.",0,0,0,1,20180202,sion ron,120919118007087,,male,
1681.0,,832327,"blackrock income trust, inc.",0,0,0,1,20180202,kraeger matthew,120919118007044,,male,
10.0,,832327,"blackrock income trust, inc.",1,0,0,0,20190116,gabbay henry,120919119003851,,male,
150.0,,832327,"blackrock income trust, inc.",1,0,0,0,20190117,gabbay henry,120919119004024,,male,
1681.0,,832327,"blackrock income trust, inc.",0,0,0,1,20190204,kraeger matthew,120919119007032,,male,
41944.0,,832327,"blackrock income trust, inc.",0,0,0,1,20190204,sion ron,120919119007068,,male,
250.0,,832327,"blackrock income trust, inc.",1,0,0,0,20190312,gabbay henry,156761919006676,,male,
1681.0,,832327,"blackrock income trust, inc.",0,0,0,1,20200204,kraeger matthew,89924320003082,,male,
41944.0,,832327,"blackrock income trust, inc.",0,0,0,1,20200204,sion ron,89924320002982,,male,
1681.0,,832327,"blackrock income trust, inc.",0,0,0,1,20210202,kraeger matthew,89924321004404,,male,
0.0,,832327,"blackrock income trust, inc.",0,0,0,1,20210202,sion ron,89924321004579,,male,
1681.0,,832327,"blackrock income trust, inc.",0,0,0,1,20220203,kraeger matthew,89924322004473,,male,
41944.0,,832327,"blackrock income trust, inc.",0,0,0,1,20220203,sion ron,89924322004513,,male,
0.0,,832327,"blackrock income trust, inc.",0,0,0,1,20230202,sion ron,89924323003535,,male,
0.0,,832327,"blackrock income trust, inc.",0,0,0,1,20230202,kraeger matthew,89924323003707,,male,
560.0,,832327,"blackrock income trust, inc.",false,false,false,true,20240202,kraeger matthew,95017024010766,,male,
0.0,,832327,"blackrock income trust, inc.",false,false,false,true,20240202,sion ron,95017024010913,,male,
10.0,,832327,"blackrock income trust, inc.",true,false,false,false,20241030,harris stayce d.,95017024118900,,male,
