direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1532390,alkaline water co inc,1,1,0,0,20140513,wright richard a,114036114020584,VP Secretary Treasurer,male,81602175.0
,,1532390,alkaline water co inc,1,1,0,0,20140522,wright richard a,114036114022751,VP Secretary Treasurer,male,81602175.0
,,1532390,alkaline water co inc,1,1,0,0,20150708,wright richard a,114036115027005,VP Secretary Treasurer,male,139914398.0
,,1532390,alkaline water co inc,1,1,0,0,20160202,wright richard a,114036116049807,VP Secretary Treasurer,male,3291880.0
,,1532390,alkaline water co inc,1,1,0,0,20170517,wright richard a,114036117021115,President VP CEO COO,male,17532451.0
,,1532390,alkaline water co inc,1,0,0,0,20170517,leitch bruce thomas,114036117021112,,male,17532451.0
,,1532390,alkaline water co inc,1,0,0,0,20180221,keay aaron,114036118009468,,male,21958062.0
,,1532390,alkaline water co inc,1,1,0,0,20180323,guarino david,114036118014787,CFO Secretary Treasurer,male,21958062.0
740000.0,,1532390,alkaline water co inc,1,1,0,0,20180323,guarino david,114036118014789,CFO Secretary Treasurer,male,21958062.0
859300.0,,1532390,alkaline water co inc,1,1,0,0,20180410,guarino david,114036118018083,CFO Secretary Treasurer,male,25991346.0
909300.0,,1532390,alkaline water co inc,1,1,0,0,20180502,guarino david,114036118021327,CFO Secretary Treasurer,male,25991346.0
2200000.0,,1532390,alkaline water co inc,1,1,0,0,20200116,wright richard a,106299320000197,"President, VP, CEO and COO",male,43685592.0
1909300.0,,1532390,alkaline water co inc,1,1,0,0,20200401,guarino david,156761920007336,CFO Secretary Treasurer,male,45585592.0
3700000.0,,1532390,alkaline water co inc,1,1,0,0,20200401,wright richard a,156761920007334,President VP CEO COO,male,45585592.0
,,1532390,alkaline water co inc,1,1,0,0,20200406,guarino david,156761920007587,CFO Secretary Treasurer,male,45585592.0
,,1532390,alkaline water co inc,1,0,0,0,20200406,keay aaron,156761920007593,,male,45585592.0
,,1532390,alkaline water co inc,1,0,0,0,20200406,sudano brian,156761920007597,,male,45585592.0
,,1532390,alkaline water co inc,1,1,0,0,20200406,wright richard a,156761920007584,President VP CEO COO,male,45585592.0
,,1532390,alkaline water co inc,1,0,0,0,20200407,leitch bruce thomas,156761920007663,,male,45585592.0
25000.0,,1532390,alkaline water co inc,1,0,0,0,20200504,leitch bruce thomas,156761920008951,,male,45585592.0
12500.0,,1532390,alkaline water co inc,1,0,0,0,20210504,sudano brian,156761921008945,,male,87465178.0
200000.0,,1532390,alkaline water co inc,1,0,0,0,20210504,keay aaron,156761921008948,,male,87465178.0
38333.0,,1532390,alkaline water co inc,1,0,0,0,20210504,lazaran frank,156761921008951,,male,87465178.0
2009300.0,,1532390,alkaline water co inc,1,1,0,0,20210504,guarino david,156761921008954,CFO Secretary Treasurer,male,87465178.0
3900000.0,,1532390,alkaline water co inc,1,1,0,0,20210504,wright richard a,156761921008960,President VP CEO COO,male,87465178.0
,,1532390,alkaline water co inc,1,0,0,0,20210706,lazaran frank,156761921013041,,male,89761122.0
,,1532390,alkaline water co inc,1,0,0,0,20210706,keay aaron,156761921013040,,male,89761122.0
3750000.0,,1532390,alkaline water co inc,1,1,0,0,20210903,wright richard a,156761921016757,President VP CEO COO,male,89761122.0
1000000.0,,1532390,alkaline water co inc,1,0,0,0,20211118,keay aaron,156761921020742,,male,104333373.0
88333.0,,1532390,alkaline water co inc,1,0,0,0,20211118,lazaran frank,156761921020744,,male,104333373.0
103333.0,,1532390,alkaline water co inc,1,0,0,0,20211221,lazaran frank,156761921022378,,male,104333373.0
4150000.0,,1532390,alkaline water co inc,1,1,0,0,20220119,wright richard a,156761922001328,President VP CEO COO,male,107242070.0
62500.0,,1532390,alkaline water co inc,1,0,0,0,20220119,sudano brian,156761922001322,,male,107242070.0
2309300.0,,1532390,alkaline water co inc,1,1,0,0,20220119,guarino david,156761922001320,CFO Secretary Treasurer,male,107242070.0
153333.0,,1532390,alkaline water co inc,1,0,0,0,20220119,lazaran frank,156761922001326,,male,107242070.0
600000.0,1000000.0,1532390,alkaline water co inc,1,0,0,0,20220119,keay aaron,156761922001324,,male,107242070.0
2409300.0,,1532390,alkaline water co inc,1,1,0,0,20220401,guarino david,156761922007892,CFO Secretary Treasurer,male,7371454.0
750000.0,1000000.0,1532390,alkaline water co inc,1,0,0,0,20220401,keay aaron,156761922007894,,male,7371454.0
178333.0,,1532390,alkaline water co inc,1,0,0,0,20220401,lazaran frank,156761922007898,,male,7371454.0
4300000.0,,1532390,alkaline water co inc,1,1,0,0,20220401,wright richard a,156761922007901,President VP CEO COO,male,7371454.0
