direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30636358.0,19445183.0,1445109,clean coal technologies inc.,0,0,1,0.0,20100420,hunt larry,148892510000002,,male,
28391397.0,19445183.0,1445109,clean coal technologies inc.,0,0,1,0.0,20100422,hunt larry,148892510000003,,male,
28114932.0,19445183.0,1445109,clean coal technologies inc.,0,0,1,0.0,20100423,hunt larry,148892510000004,,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20100429,hague douglas,117935010000038,CEO/President,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20100603,hague douglas,117935010000044,CEO/President,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20100616,hague douglas,117935010000045,CEO/President,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20100729,hague douglas,117935010000063,CEO/President,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20100806,hague douglas,117935010000069,CEO/President,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20101012,hague douglas,117935010000082,Chief Operating Officer,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20101014,hague douglas,117935010000083,Chief Operating Officer,male,
,,1445109,clean coal technologies inc.,1,1,0,0.0,20110112,hague douglas,117935011000005,Chief Operating Officer,male,531977794.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20110118,hague douglas,117935011000006,Chief Operating Officer,male,531977794.0
,,1445109,clean coal technologies inc.,1,0,0,0.0,20110412,hague douglas,117935011000035,,male,531977794.0
,,1445109,clean coal technologies inc.,1,0,0,0.0,20110505,hague douglas,117935011000041,,male,531977794.0
,,1445109,clean coal technologies inc.,0,0,0,1.0,20110707,hague douglas,117935011000055,,male,570680205.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20120420,ponce de leon ignacio,117935012000041,Chief Operating Officer,male,600000000.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20120420,eves robin t,117935012000042,CEO/President,male,600000000.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20120706,ponce de leon ignacio,117935012000050,Chief Operating Officer,male,677311650.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20120706,eves robin t,117935012000051,CEO/President,male,677311650.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20130220,eves robin t,117935013000004,CEO/President,male,851067644.0
,,1445109,clean coal technologies inc.,1,0,1,0.0,20130411,ventrillion management co ltd,118143113021858,,male,862217644.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20130425,eves robin t,117935013000012,CEO/President,male,862217644.0
,,1445109,clean coal technologies inc.,1,1,0,0.0,20130710,ponce de leon ignacio,117935013000018,Chief Operating Officer,male,875702769.0
