direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
109109.0,,1169264,syniverse holdings inc,1,1,0,0.0,20100112,holcombe tony g,120919110002805,Chief Executive Officer,male,
49272.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100119,gordon jeffrey s.,120919110003524,Chief Technology Officer,male,
135909.0,,1169264,syniverse holdings inc,1,1,0,0.0,20100219,holcombe tony g,120919110010776,Chief Executive Officer,male,
61302.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,gordon jeffrey s.,120919110010775,Chief Technology Officer,male,
29834.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,hennen leigh,120919110010774,Chief Human Resources Officer,female,
55924.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,de cardenas alfredo t.,120919110010773,EVP- North America,male,
24283.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,roberts janet,120919110010772,SVP Corp. Comm. & Marketing,female,
79962.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,hitchcock david w,120919110010770,Chief Financial Officer,male,
22900.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,picciano martin a,120919110010771,Chief Accounting Officer,male,
32538.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,binion laura e,120919110010767,General Counsel & Secretary,female,
46910.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,henegouwen eugene bergen,120919110010765,"EVP & Mng. Dir., EMEA",male,
16510.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,landry charles,120919110010763,EVP Global Messaging,male,
37620.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,reynolds mike,120919110010762,"EVP, Asia Pacific",male,
36850.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,gonnu lori,120919110010761,"EVP, GM",female,
24766.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100219,obrien michael j,120919110010769,"SVP, Bus. Devpt.",male,
53808.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100401,de cardenas alfredo t.,120919110019622,EVP- North America,male,
16170.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,lipham james b,120919110026579,,male,
21350.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,marino robert j,120919110026583,,male,
6370.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,murdock wendy,120919110026573,,female,
13470.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,gerrard robert j jr,120919110026581,,male,
16170.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,samples timothy a,120919110026569,,male,
16170.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,few jason,120919110026565,,male,
16170.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,pearlstein jack,120919110026570,,male,
13470.0,,1169264,syniverse holdings inc,1,0,0,0.0,20100510,mering fritz von,120919110026563,,male,
50310.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100511,gordon jeffrey s.,120919110026678,Chief Technology Officer,male,
28860.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100511,binion laura e,120919110026681,General Counsel & Secretary,female,
24766.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100512,obrien michael j,120919110027211,"SVP, Bus. Devpt.",male,
71136.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100512,hitchcock david w,120919110027227,Chief Financial Officer,male,
42040.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100512,de cardenas alfredo t.,120919110027356,EVP - Americas,male,
29834.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100512,hennen leigh,120919110027376,Chief Human Resources Officer,female,
25739.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100514,mcgee william,120919110027828,SVP ? Mergers and Acquisitions,male,
21088.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100514,obrien michael j,120919110027902,"SVP, Bus. Devpt.",male,
37470.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100520,henegouwen eugene bergen,120919110029429,"EVP & Mng. Dir., EMEA",male,
27538.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100604,binion laura e,120919110032128,General Counsel & Secretary,female,
19766.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100607,obrien michael j,120919110032718,"SVP, Bus. Devpt.",male,
67962.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100607,hitchcock david w,120919110032721,Chief Financial Officer,male,
34870.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100609,henegouwen eugene bergen,120919110033165,"EVP & Mng. Dir., EMEA",male,
135909.0,,1169264,syniverse holdings inc,1,1,0,0.0,20100809,holcombe tony g,120919110041658,Chief Executive Officer,male,69826261.0
23860.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100810,binion laura e,120919110041875,General Counsel & Secretary,female,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,henegouwen eugene bergen,120919110042749,"EVP & Mng. Dir., EMEA",male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,de cardenas alfredo t.,120919110042747,EVP - Americas,male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,reynolds mike,120919110042746,"EVP, Asia Pacific",male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,gonnu lori,120919110042745,"EVP, GM",female,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,gordon jeffrey s.,120919110042744,Chief Technology Officer,male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,binion laura e,120919110042743,General Counsel & Secretary,female,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,roberts janet,120919110042736,SVP Corp. Comm. & Marketing,female,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,picciano martin a,120919110042741,Chief Accounting Officer,male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,landry charles,120919110042740,EVP Global Messaging,male,69826261.0
,,1169264,syniverse holdings inc,1,1,0,0.0,20100816,holcombe tony g,120919110042739,Chief Executive Officer,male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,hitchcock david w,120919110042742,Chief Financial Officer,male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,obrien michael j,120919110042734,"SVP, Bus. Devpt.",male,69826261.0
,,1169264,syniverse holdings inc,0,1,0,0.0,20100816,hennen leigh,120919110042731,Chief Human Resources Officer,female,69826261.0
28512.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100817,hennen leigh,120919110042887,Chief Human Resources Officer,female,69826261.0
32470.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100819,henegouwen eugene bergen,120919110043327,"EVP & Mng. Dir., EMEA",male,69826261.0
31850.0,,1169264,syniverse holdings inc,0,1,0,0.0,20100827,gonnu lori,120919110044262,"EVP, GM",female,69826261.0
