direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,carey robert f,144554614003136,Vice President,male,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,erickson jon c,144554614003137,Investment Adviser,male,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,gatta rosanne,144554614003138,Assistant Secretary,female,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,klassman erin e,144554614003139,Assistant Secretary,female,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,lynch coleen d,144554614003140,Assistant Vice President,female,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,shannon shane,144554614003141,Assistant Secretary,male,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,swade donald,144554614003142,Assistant Treasurer,male,
,,1319183,first trust mortgage income fund,0,1,0,0,20140618,urevig katherine l,144554614003143,Assistant Treasurer,female,
,,1319183,first trust mortgage income fund,0,0,0,1,20180608,snyder james w,144554618002653,,male,
,,1319183,first trust mortgage income fund,0,0,0,1,20190116,snyder james w,144554619000228,,male,
