direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
60000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,corkery michael p.,102929910000006,"EVP, CFO and Treasurer",male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,perna janet r,102929910000041,,female,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,notini albert a,102929910000039,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,manley thomas m.,102929910000037,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,kampf joseph m,102929910000035,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,delaski kathleen,102929910000032,,female,
,,1029299,"deltek, inc",1,0,0.0,0.0,20100106,caldwell nanci,102929910000030,,female,
143188.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,schwiesow david,102929910000028,"SVP, GC and Secretary",male,
150250.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,parent carolyn j,102929910000024,EVP of Worldwide Sales,female,
459553.0,78947.0,1029299,"deltek, inc",1,1,0.0,0.0,20100106,parker kevin t,102929910000026,President and CEO,male,
87100.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,krone michael,102929910000020,Principal Accounting Officer,male,
128000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,kortright holly c,102929910000018,SVP of Human Resources,female,
98000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,hall garland,102929910000016,SVP Global Development,male,
65000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,fitzgerald deborah,102929910000014,Senior Vice President & CIO,female,
85000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,dellamore james,102929910000012,"EVP, Global Services",male,
117895.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,clark william d,102929910000010,EVP & CMO,male,
147140.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,brehm eric j,102929910000008,EVP of Product Development,male,
127892.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100106,lowrey richard p,102929910000022,EVP of Products and Strategy,male,
143649.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,parent carolyn j,102929910000053,EVP of Worldwide Sales,female,
135799.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,schwiesow david,102929910000057,"SVP, GC and Secretary",male,
435403.0,78947.0,1029299,"deltek, inc",1,1,0.0,0.0,20100222,parker kevin t,102929910000055,President and CEO,male,
121262.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,lowrey richard p,102929910000051,EVP of Products and Strategy,male,
91140.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,hall garland,102929910000047,SVP Global Development,male,
111067.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,clark william d,102929910000045,EVP & CMO,male,
140372.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,brehm eric j,102929910000043,EVP of Product Development,male,
121225.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100222,kortright holly c,102929910000049,SVP of Human Resources,female,
142119.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,parent carolyn j,102929910000071,EVP of Worldwide Sales,female,
139728.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,brehm eric j,102929910000059,EVP of Product Development,male,
94163.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,clark william d,102929910000063,EVP & CMO,male,
77500.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,hall garland,102929910000065,SVP Global Development,male,
120581.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,kortright holly c,102929910000067,SVP of Human Resources,female,
120376.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,lowrey richard p,102929910000069,EVP of Products and Strategy,male,
120782.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100224,schwiesow david,102929910000073,"SVP, GC and Secretary",male,
135619.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100226,parent carolyn j,102929910000075,EVP of Worldwide Sales,female,
119500.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100226,schwiesow david,102929910000077,"SVP, GC and Secretary",male,
97100.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100406,krone michael,102929910000079,Principal Accounting Officer,male,
90162.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100408,clark william d,102929910000081,EVP & CMO,male,
60000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100525,dhallan namita,102929910000086,EVP of Product Strategy & Mgmt,female,
,40000.0,1029299,"deltek, inc",1,0,0.0,0.0,20100602,grubb edward,102929910000089,,male,
92270.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100902,krone michael,102929910000094,Principal Accounting Officer,male,
78670.0,,1029299,"deltek, inc",0,1,0.0,0.0,20100914,dellamore james,102929910000096,"EVP, Global Services",male,
122354.0,,1029299,"deltek, inc",0,0,0.0,1.0,20101026,delaski david,118143110051997,,male,
105154.0,,1029299,"deltek, inc",0,0,0.0,1.0,20101028,delaski david,118143110052372,,male,
93154.0,,1029299,"deltek, inc",0,0,0.0,1.0,20101101,delaski david,118143110052649,,male,
70000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101108,dellamore james,102929910000101,"EVP, Global Services",male,
60000.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101112,iaquinto kevin,102929910000103,SVP & CMO,male,
61780.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101115,fitzgerald deborah,102929910000105,Senior Vice President & CIO,female,
61780.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101115,fitzgerald deborah,102929910000106,Senior Vice President & CIO,female,
142665.0,,1029299,"deltek, inc",0,0,1.0,0.0,20101122,dana nancy delaski irrevocable trust,118143110057027,,female,
,,1029299,"deltek, inc",0,0,1.0,0.0,20101122,delaski kenneth e,118143110057072,,male,
,,1029299,"deltek, inc",0,0,1.0,0.0,20101122,daphne jean delaski irrevocable trust,118143110057028,,male,
110581.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101124,kortright holly c,102929910000108,SVP of Human Resources,female,
131394.0,,1029299,"deltek, inc",0,1,0.0,0.0,20101130,parent carolyn j,102929910000110,EVP & GM Gov Con,female,
331559.0,,1029299,"deltek, inc",0,0,0.0,1.0,20101206,onae trust,118143110059628,,male,
324835.0,,1029299,"deltek, inc",0,0,0.0,1.0,20101209,onae trust,118143110060442,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,notini albert a,102929911000010,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,manley thomas m.,102929911000008,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,kampf joseph m,102929911000006,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,grubb edward,102929911000004,,male,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,caldwell nanci,102929911000002,,female,
,,1029299,"deltek, inc",1,0,0.0,0.0,20110105,perna janet r,102929911000012,,female,
155431.0,,1029299,"deltek, inc",0,1,0.0,0.0,20110106,schwiesow david,102929911000038,"SVP, GC and Secretary",male,
564792.0,78947.0,1029299,"deltek, inc",1,1,0.0,0.0,20110106,parker kevin t,102929911000036,President and CEO,male,
163212.0,,1029299,"deltek, inc",0,1,0.0,0.0,20110106,parent carolyn j,102929911000034,EVP & GM Gov Con,female,
88894.0,,1029299,"deltek, inc",0,1,0.0,0.0,20110106,krone michael,102929911000030,Principal Accounting Officer,male,
92725.0,,1029299,"deltek, inc",0,1,0.0,0.0,20110106,dellamore james,102929911000016,"EVP, Global Services",male,
