direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,71691,new york times co,0,1,0,0,20100216,mccarty todd c,118143110009268,Senior VP - HR,male,
,,71691,new york times co,0,1,0,0,20100219,mayer christopher m.,118143110010687,"Publisher, The Boston Globe",male,
,,71691,new york times co,0,1,0,0,20100219,benten r anthony,118143110010690,"S.V.P., Finance and Controller",male,
,,71691,new york times co,1,1,0,0,20100219,robinson janet l,118143110010689,President and CEO,female,
,,71691,new york times co,0,1,0,0,20100219,nisenholtz martin a,118143110010694,"Senior VP, Digital Operations",male,
,,71691,new york times co,0,1,0,0,20100219,richieri kenneth a,118143110010688,"SVP, General Counsel & Sec.",male,
,,71691,new york times co,0,1,0,0,20100219,follo james m,118143110010691,SVP & CFO,male,
,,71691,new york times co,0,1,0,0,20100219,mccarty todd c,118143110010686,Senior VP - HR,male,
,,71691,new york times co,0,1,0,0,20100219,heekin canedy scott h,118143110010692,President - The New York Times,male,
,,71691,new york times co,1,1,0,0,20100222,sulzberger arthur jr,114420410009388,Chairman and Publisher,male,
,,71691,new york times co,1,1,0,0,20100222,golden michael,114420410009385,Vice Chairman,male,
,,71691,new york times co,1,0,0,0,20100429,cesan raul e,118143110023419,,male,
,,71691,new york times co,1,0,0,0,20100429,kohlberg james a,118143110023422,,male,
,,71691,new york times co,1,0,0,0,20100429,lepore dawn g,118143110023423,,female,
,,71691,new york times co,1,0,0,0,20100429,liddle david e,118143110023424,,male,
,,71691,new york times co,1,0,0,0,20100429,middelhoff thomas,118143110023427,,male,
,,71691,new york times co,1,0,0,0,20100429,marram ellen r,118143110023426,,female,
,,71691,new york times co,1,0,0,0,20100429,dolnick lynn,114420410022997,,female,
,,71691,new york times co,1,0,0,0,20100429,toben doreen a,118143110023428,,female,
,,71691,new york times co,1,0,0,0,20100429,denham robert e,118143110023421,,male,
,,71691,new york times co,1,0,0,0,20100504,greenspon carolyn d,91066210000197,,female,
,,71691,new york times co,1,1,0,0,20101109,sulzberger arthur jr,114036110044604,Chairman and Publisher,male,
,,71691,new york times co,0,1,0,0,20101221,richieri kenneth a,118143110063127,"SVP, General Counsel & Sec.",male,
,,71691,new york times co,0,1,0,0,20101221,nisenholtz martin a,118143110063126,"Senior VP, Digital Operations",male,
,,71691,new york times co,0,1,0,0,20101221,mayer christopher m.,118143110063125,"Publisher, The Boston Globe",male,
,,71691,new york times co,0,1,0,0,20101221,benten r anthony,118143110063122,"S.V.P., Finance and Controller",male,
,,71691,new york times co,1,1,0,0,20101221,robinson janet l,118143110063131,President and CEO,female,
,,71691,new york times co,0,1,0,0,20101221,heekin canedy scott h,118143110063123,President - The New York Times,male,
,,71691,new york times co,1,1,0,0,20101221,golden michael,114036110050880,Vice Chairman,male,
,,71691,new york times co,1,1,0,0,20101221,sulzberger arthur jr,114036110050882,Chairman and Publisher,male,
,,71691,new york times co,0,1,0,0,20110222,nisenholtz martin a,118143111011918,"Senior VP, Digital Operations",male,
