direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,105076,wausau paper corp.,1,1,0,0,20100105,howatt thomas j,91648010000003,President & CEO,male,
,,105076,wausau paper corp.,0,1,0,0,20100105,craker sherri l,91648010000001,VP Corporate Controller,female,
,,105076,wausau paper corp.,1,0,0,0,20100105,baur andrew n,91648010000010,,male,
,,105076,wausau paper corp.,1,0,0,0,20100105,kuester dennis j,91648010000009,,male,
,,105076,wausau paper corp.,1,0,0,0,20100105,freels gary w,91648010000008,,male,
,,105076,wausau paper corp.,0,1,0,0,20100105,wildenberg michael r,91648010000011,SVP - Towel & Tissue,male,
,,105076,wausau paper corp.,1,1,0,0,20100105,orr san w jr,91648010000006,Chairman of the Board,male,
,,105076,wausau paper corp.,1,0,0,0,20100105,knetter michael m,91648010000005,,male,
,,105076,wausau paper corp.,0,1,0,0,20100105,newell henry c,91648010000002,SVP - Paper,male,
,,105076,wausau paper corp.,1,0,0,0,20100105,humphrey g watts jr,91648010000007,,male,
,,105076,wausau paper corp.,0,1,0,0,20100105,doescher scott p,91648010000004,"EVP Finance, Sec & Treas",male,
,,105076,wausau paper corp.,1,0,0,0,20100202,baur andrew n,91648010000018,,male,
,,105076,wausau paper corp.,1,0,0,0,20100202,kuester dennis j,91648010000019,,male,
,,105076,wausau paper corp.,0,1,0,0,20100222,newell henry c,91648010000026,SVP - Paper,male,
,,105076,wausau paper corp.,1,0,0,0,20100302,kuester dennis j,91648010000028,,male,
,,105076,wausau paper corp.,1,0,0,0,20100302,baur andrew n,91648010000029,,male,
,,105076,wausau paper corp.,0,1,0,0,20100302,wildenberg michael r,91648010000030,SVP - Towel & Tissue,male,
,,105076,wausau paper corp.,0,1,0,0,20100302,newell henry c,91648010000031,SVP - Paper,male,
,,105076,wausau paper corp.,0,1,0,0,20100302,doescher scott p,91648010000034,"EVP Finance, Sec & Treas",male,
,,105076,wausau paper corp.,0,1,0,0,20100302,craker sherri l,91648010000032,VP Corporate Controller,female,
,,105076,wausau paper corp.,1,1,0,0,20100302,howatt thomas j,91648010000033,President & CEO,male,
,,105076,wausau paper corp.,1,0,0,0,20100402,baur andrew n,91648010000044,,male,
,,105076,wausau paper corp.,1,0,0,0,20100402,kuester dennis j,91648010000045,,male,
,,105076,wausau paper corp.,1,1,0,0,20100402,howatt thomas j,91648010000046,President & CEO,male,
,,105076,wausau paper corp.,0,1,0,0,20100402,doescher scott p,91648010000047,"EVP Finance, Sec & Treas",male,
,,105076,wausau paper corp.,0,1,0,0,20100402,craker sherri l,91648010000048,VP Corporate Controller,female,
,,105076,wausau paper corp.,0,1,0,0,20100402,newell henry c,91648010000049,SVP - Paper,male,
,,105076,wausau paper corp.,0,1,0,0,20100402,wildenberg michael r,91648010000050,SVP - Towel & Tissue,male,
,,105076,wausau paper corp.,1,0,0,0,20100423,kuester dennis j,91648010000052,,male,
,,105076,wausau paper corp.,1,0,0,0,20100423,knetter michael m,91648010000053,,male,
,,105076,wausau paper corp.,1,0,0,0,20100423,humphrey g watts jr,91648010000054,,male,
,,105076,wausau paper corp.,1,0,0,0,20100423,freels gary w,91648010000055,,male,
,,105076,wausau paper corp.,1,0,0,0,20100423,baur andrew n,91648010000056,,male,
,,105076,wausau paper corp.,1,1,0,0,20100423,orr san w jr,91648010000057,Chairman of the Board,male,
,,105076,wausau paper corp.,1,0,0,0,20100504,kuester dennis j,91648010000062,,male,
,,105076,wausau paper corp.,1,0,0,0,20100504,baur andrew n,91648010000061,,male,
,,105076,wausau paper corp.,1,0,0,0,20100602,kuester dennis j,91648010000067,,male,
,,105076,wausau paper corp.,1,0,0,0,20100602,baur andrew n,91648010000068,,male,
,,105076,wausau paper corp.,0,1,0,0,20100702,craker sherri l,91648010000078,VP Corporate Controller,female,
