direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
55634.0,,8411,atwood oceanics inc,0,1,0,0,20100105,holland james m,114036110000532,Senior Vice President,male,
42418.0,,8411,atwood oceanics inc,1,0,0,0,20100225,dotson george s,114036110008316,,male,
93612.0,,8411,atwood oceanics inc,1,1,0,0,20100302,saltiel robert j.,114036110009154,President & CEO,male,
21426.0,,8411,atwood oceanics inc,0,1,0,0,20100415,hall ronald lee,114036110016579,Vice President - Operations,male,
14418.0,,8411,atwood oceanics inc,1,0,0,0,20100601,beck deborah a,114036110023586,,female,
46171.0,,8411,atwood oceanics inc,0,1,0,0,20101203,quintero alan,114036110048009,Senior Vice President - Operat,male,64443000.0
20108.0,,8411,atwood oceanics inc,0,1,0,0,20101208,hall ronald lee,114036110048781,Vice President - Operations,male,64443000.0
44418.0,,8411,atwood oceanics inc,1,0,0,0,20101210,dotson george s,114036110049145,,male,64443000.0
124018.0,,8411,atwood oceanics inc,0,1,0,0,20101213,saltiel robert j.,114036110049323,President & CEO,male,64443000.0
54214.0,,8411,atwood oceanics inc,0,1,0,0,20101213,holland james m,114036110049352,Senior Vice President,male,64443000.0
50497.0,,8411,atwood oceanics inc,0,1,0,0,20101213,kelley glen p,114036110049362,Senior Vice President Marketin,male,64443000.0
19634.0,,8411,atwood oceanics inc,0,1,0,0,20101213,hall ronald lee,114036110049381,Vice President - Operations,male,64443000.0
20909.0,,8411,atwood oceanics inc,0,1,0,0,20101213,campbell michael alan,114036110049387,Vice President - Controller,male,64443000.0
17004.0,,8411,atwood oceanics inc,0,1,0,0,20101213,mark-anthony mey lovell,114036110049396,Sr. VP & CFO,male,64443000.0
28588.0,,8411,atwood oceanics inc,0,1,0,0,20101213,smith barry michael,114036110049375,Vice President - Technical Ser,male,64443000.0
47086.0,,8411,atwood oceanics inc,1,0,0,0,20101214,dotson george s,114036110049439,,male,64443000.0
12886.0,,8411,atwood oceanics inc,1,0,0,0,20101214,helmerich hans,114036110049441,,male,64443000.0
17086.0,,8411,atwood oceanics inc,1,0,0,0,20101214,beck deborah a,114036110049443,,female,64443000.0
14060.0,,8411,atwood oceanics inc,1,0,0,0,20101214,montague james r,114036110049445,,male,64443000.0
30886.0,,8411,atwood oceanics inc,1,0,0,0,20101214,burgess robert w,114036110049447,,male,64443000.0
7626.0,,8411,atwood oceanics inc,1,0,0,0,20101214,golden jack e,114036110049449,,male,64443000.0
30886.0,,8411,atwood oceanics inc,1,0,0,0,20101216,burgess robert w,114036110049907,,male,64443000.0
50835.0,,8411,atwood oceanics inc,0,1,0,0,20110112,holland james m,114036111002486,Senior Vice President,male,64631000.0
20909.0,,8411,atwood oceanics inc,0,1,0,0,20110210,campbell michael alan,114036111007856,Vice President - Controller,male,65181034.0
12383.0,,8411,atwood oceanics inc,0,1,0,0,20110215,jimenez luis,114036111009734,"Vice President, Human Resource",male,65181034.0
50497.0,,8411,atwood oceanics inc,0,1,0,0,20110218,kelley glen p,114036111010749,Senior Vice President Marketin,male,65181034.0
20886.0,,8411,atwood oceanics inc,1,0,0,0,20110304,helmerich hans,114036111014321,,male,65181034.0
67086.0,,8411,atwood oceanics inc,1,0,0,0,20110510,dotson george s,114036111026381,,male,65361041.0
50497.0,,8411,atwood oceanics inc,0,1,0,0,20110526,kelley glen p,114036111030095,Sr. Vice President Marketing,male,65361041.0
83086.0,,8411,atwood oceanics inc,1,0,0,0,20110809,dotson george s,114036111040605,,male,64931339.0
11457.0,,8411,atwood oceanics inc,0,1,0,0,20111206,jimenez luis,114036111056322,"Vice President, Human Resource",male,64960000.0
