direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6517000.0,,1844817,armada acquisition corp. i,1,1,1,0,20210819,herbert stephen p,95015921000267,Chief Executive Officer,male,5175000.0
6517000.0,,1844817,armada acquisition corp. i,1,1,1,0,20210819,lurio douglas m,95015921000269,"Pres, Sec and Treas",male,5175000.0
6467000.0,,1844817,armada acquisition corp. i,0,0,1,0,20210819,armada sponsor llc,95015921000271,,male,5175000.0
5342000.0,,1844817,armada acquisition corp. i,0,0,1,0,20211004,armada sponsor llc,95015921000298,,male,6834500.0
5392000.0,,1844817,armada acquisition corp. i,1,1,1,0,20211004,herbert stephen p,95015921000299,Chief Executive Officer,male,6834500.0
5392000.0,,1844817,armada acquisition corp. i,1,1,1,0,20211004,lurio douglas m,95015921000300,"Pres, Sec and Treas",male,6834500.0
0.0,,1844817,armada acquisition corp. i,true,false,false,false,20240815,white celso l.,95017024097779,,male,5826796.0
0.0,,1844817,armada acquisition corp. i,true,false,false,false,20240815,decker thomas a,95017024097780,,male,5826796.0
0.0,,1844817,armada acquisition corp. i,true,true,true,false,20240815,herbert stephen p,95017024097782,Chief Executive Officer,male,5826796.0
0.0,,1844817,armada acquisition corp. i,true,true,true,false,20240815,lurio douglas m,95017024097783,"Pres, Sec and Treas",male,5826796.0
0.0,,1844817,armada acquisition corp. i,false,false,true,false,20240815,armada sponsor llc,95017024097785,,male,5826796.0
0.0,,1844817,armada acquisition corp. i,true,false,false,false,20240815,khan mohammad a,95017024097789,,male,5826796.0
