direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1857044,"indaptus therapeutics, inc.",1,1,0,0,20210806,meckler jeffrey a,149315221018910,CEO and Director,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,maddaluna anthony j,149315221018902,,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,o'callaghan brian,149315221018903,,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,1,1,0,20210806,newman michael james,149315221018904,CSO and Director,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,hayes william b,149315221018905,,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",0,1,0,0,20210806,sassi nir,149315221018906,Chief Financial Officer,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,lee hoonmo,149315221018907,,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,karah hila,149315221018908,,female,1858743.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20210806,pomerantz roger,149315221018909,,male,1858743.0
,,1857044,"indaptus therapeutics, inc.",0,1,0,0,20210806,linscott walt addison,149315221018911,Chief Business Officer,male,1858743.0
14460.0,,1857044,"indaptus therapeutics, inc.",1,1,0,0,20210916,meckler jeffrey a,149315221022936,CEO and Director,male,1858743.0
25647.0,,1857044,"indaptus therapeutics, inc.",1,1,0,0,20211119,meckler jeffrey a,149315221029297,CEO and Director,male,8193579.0
,,1857044,"indaptus therapeutics, inc.",1,0,0,0,20211208,gilbert mark john,149315221030884,,male,8193579.0
,,1857044,"indaptus therapeutics, inc.",0,1,0,0,20220128,linscott walt addison,149315222002550,Chief Business Officer,male,8258597.0
,,1857044,"indaptus therapeutics, inc.",1,1,0,0,20220128,meckler jeffrey a,149315222002554,CEO and Director,male,8258597.0
,,1857044,"indaptus therapeutics, inc.",1,1,1,0,20220128,newman michael james,149315222002556,CSO and Director,male,8258597.0
,,1857044,"indaptus therapeutics, inc.",0,1,0,0,20220202,litchev boyan vesselinov,149315222003030,Chief Medical Officer,male,8258597.0
