direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,67743.0,1304740,bridge capital holdings,1,0,0,0,20100125,brenner richard m,130474010000001,,male,
0.0,3400.0,1304740,bridge capital holdings,1,0,0,0,20100125,brown lawrence owen,130474010000002,,male,
0.0,0.0,1304740,bridge capital holdings,1,0,0,0,20100125,campbell david v,130474010000003,,male,
0.0,186625.0,1304740,bridge capital holdings,1,0,0,0,20100125,kramer allan c,130474010000004,,male,
0.0,12500.0,1304740,bridge capital holdings,1,0,0,0,20100125,latta robert p,130474010000005,,male,
2000.0,0.0,1304740,bridge capital holdings,1,0,0,0,20100125,gould howard,130474010000006,,male,
2500.0,13063.0,1304740,bridge capital holdings,1,0,0,0,20100125,quigg thomas m,130474010000007,,male,
2000.0,107850.0,1304740,bridge capital holdings,1,0,0,0,20100125,turkus barry a,130474010000008,,male,
55737.0,0.0,1304740,bridge capital holdings,1,0,0,0,20100315,campbell david v,130474010000009,,male,
52737.0,0.0,1304740,bridge capital holdings,1,0,0,0,20100518,campbell david v,130474010000010,,male,
55610.0,0.0,1304740,bridge capital holdings,0,1,0,0,20100901,sa thomas a,130474010000011,EVP,male,
51166.0,400.0,1304740,bridge capital holdings,0,1,0,0,20100901,boothe timothy w,130474010000012,EVP,male,
110023.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20101129,myers daniel p,130474010000015,President-CEO,male,
196625.0,0.0,1304740,bridge capital holdings,1,0,0,0,20101130,kramer allan c,130474010000016,,male,
0.0,18750.0,1304740,bridge capital holdings,1,0,0,0,20101201,harvey francis j,130474010000017,,male,
0.0,0.0,1304740,bridge capital holdings,1,0,0,0,20101201,schwakopf terry,130474010000018,,male,
54166.0,400.0,1304740,bridge capital holdings,0,1,0,0,20110104,boothe timothy w,130474011000001,EVP,male,14510379.0
108091.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110211,myers daniel p,130474011000002,President - CEO,male,14510379.0
3498.0,0.0,1304740,bridge capital holdings,1,0,0,0,20110211,schwakopf terry,130474011000003,,male,14510379.0
96891.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110215,myers daniel p,130474011000004,President - CEO,male,14510379.0
93490.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110216,myers daniel p,130474011000005,President - CEO,male,14510379.0
113490.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110217,myers daniel p,130474011000006,President - CEO,male,14510379.0
12900.0,3400.0,1304740,bridge capital holdings,1,0,0,0,20110222,brown lawrence owen,130474011000007,,male,14510379.0
174625.0,0.0,1304740,bridge capital holdings,1,0,0,0,20110223,kramer allan c,130474011000008,,male,14510379.0
138188.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110228,myers daniel p,130474011000009,President - CEO,male,14510379.0
19122.0,13063.0,1304740,bridge capital holdings,1,0,0,0,20110228,quigg thomas m,130474011000015,,male,14510379.0
71729.0,400.0,1304740,bridge capital holdings,0,1,0,0,20110228,boothe timothy w,130474011000011,EVP,male,14510379.0
27065.0,0.0,1304740,bridge capital holdings,0,1,0,0,20110228,bradshaw margaret,130474011000012,EVP-Chief Banking Officer,female,14510379.0
28615.0,0.0,1304740,bridge capital holdings,0,1,0,0,20110228,williams allen g,130474011000013,EVP-Chief Credit Officer,male,14510379.0
48372.0,174625.0,1304740,bridge capital holdings,1,0,0,0,20110228,kramer allan c,130474011000014,,male,14510379.0
4596.0,0.0,1304740,bridge capital holdings,1,0,0,0,20110228,schwakopf terry,130474011000020,,male,14510379.0
0.0,3400.0,1304740,bridge capital holdings,1,0,0,0,20110228,brown lawrence owen,130474011000016,,male,14510379.0
15098.0,0.0,1304740,bridge capital holdings,1,0,0,0,20110228,gould howard,130474011000017,,male,14510379.0
0.0,18750.0,1304740,bridge capital holdings,1,0,0,0,20110228,harvey francis j,130474011000018,,male,14510379.0
0.0,12500.0,1304740,bridge capital holdings,1,0,0,0,20110228,latta robert p,130474011000019,,male,14510379.0
77838.0,0.0,1304740,bridge capital holdings,0,1,0,0,20110228,sa thomas a,130474011000010,EVP,male,14510379.0
37679.0,107850.0,1304740,bridge capital holdings,1,0,0,0,20110228,turkus barry a,130474011000021,,male,14510379.0
79834.0,400.0,1304740,bridge capital holdings,0,1,0,0,20110302,boothe timothy w,130474011000022,EVP,male,14510379.0
150188.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110308,myers daniel p,130474011000023,President - CEO,male,14510379.0
154188.0,8200.0,1304740,bridge capital holdings,0,1,0,0,20110316,myers daniel p,130474011000024,President - CEO,male,14510379.0
86834.0,400.0,1304740,bridge capital holdings,0,1,0,0,20110316,boothe timothy w,130474011000025,EVP,male,14510379.0
