direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1050825,steelcase inc,1,0,1.0,0.0,20100111,crawford william p,118143110002597,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100120,pew robert c iii,118143110003749,,male,
,,1050825,steelcase inc,0,0,1.0,0.0,20100120,pew robert c ii,118143110003748,,male,
,,1050825,steelcase inc,0,0,1.0,0.0,20100125,pew robert c ii,118143110004438,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100125,pew robert c iii,118143110004439,,male,
,,1050825,steelcase inc,1,0,1.0,0.0,20100125,crawford william p,118143110004440,,male,
,,1050825,steelcase inc,1,1,0.0,0.0,20100302,hackett james p,118143110013079,President and CEO,male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100302,baker mark a,118143110013078,"SVP, Global Operations Officer",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100302,mitchell james g,118143110013084,"Pres., Steelcase International",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100302,merlotti frank h jr,118143110013081,"President, Coalesse",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100302,keane james p,118143110013080,"President, Steelcase Group",male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,wolters kate p,118143110015690,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,wege peter m ii,118143110015688,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,pew robert c iii,118143110015687,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,holton earl d,118143110015685,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,welch p craig jr,118143110015689,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100311,ross cathy d,118143110015691,,female,
,,1050825,steelcase inc,0,1,0.0,0.0,20100316,sylvester david c,118143110016691,"Vice President, CFO",male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100329,wege peter m ii,118143110018497,,male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,sylvester david c,118143110019007,"Vice President, CFO",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,o'shaughnessy lizbeth s,118143110019006,"VP, CLO and Secretary",female,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,merlotti frank h jr,118143110019004,"President, Coalesse",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,keane james p,118143110019002,"President, Steelcase Group",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,hickey nancy w,118143110019001,"SVP, Chief Admin Officer",female,
,,1050825,steelcase inc,1,1,0.0,0.0,20100331,hackett james p,118143110019000,President and CEO,male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,armbruster sara e,118143110018997,"VP, WS Futures & Corp Strategy",female,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,baker mark a,118143110018998,"SVP, Global Operations Officer",male,
,,1050825,steelcase inc,0,1,0.0,0.0,20100331,mitchell james g,118143110019005,"Pres., Steelcase International",male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100412,duckworth connie k,118143110021307,,female,
,,1050825,steelcase inc,1,1,0.0,0.0,20100517,hackett james p,118143110027340,President and CEO,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,duckworth connie k,118143110035403,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,pew robert c iii,118143110035402,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,holton earl d,118143110035404,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,welch p craig jr,118143110035399,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,wolters kate p,118143110035398,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,ross cathy d,118143110035397,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100701,wege peter m ii,118143110035401,,male,
,,1050825,steelcase inc,0,0,1.0,0.0,20100722,pew robert c ii,118143110038289,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,wolters kate p,118143110046546,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,welch p craig jr,118143110046545,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,wege peter m ii,118143110046544,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,pew robert c iii,118143110046541,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,holton earl d,118143110046540,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,duckworth connie k,118143110046539,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20100914,ross cathy d,118143110046543,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20101026,crawford william p,118143110052029,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20101112,holton earl d,118143110055419,,male,
,,1050825,steelcase inc,1,0,1.0,0.0,20101203,welch p craig jr,118143110059173,,male,
,,1050825,steelcase inc,1,0,1.0,0.0,20101214,welch p craig jr,118143110061516,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,wolters kate p,118143110061517,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,wege peter m ii,118143110061514,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,pew robert c iii,118143110061512,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,ross cathy d,118143110061513,,female,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,holton earl d,118143110061511,,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20101214,duckworth connie k,118143110061510,,female,
,,1050825,steelcase inc,0,1,0.0,0.0,20101222,armbruster sara e,118143110063278,"VP, WS Futures & Corp Strategy",female,
,,1050825,steelcase inc,1,0,0.0,0.0,20101222,crawford william p,118143110063280,,male,
,,1050825,steelcase inc,1,1,0.0,0.0,20101222,hackett james p,118143110063281,President and CEO,male,
,,1050825,steelcase inc,1,0,0.0,0.0,20110104,crawford william p,118143111000850,,male,
