direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
420263.0,0.0,85974,ryland group inc,1.0,,,1.0,20100202,dreier r chad,112760210003067,,male,
24337.0,0.0,85974,ryland group inc,1.0,,,,20100202,frecon leslie m,112760210003072,,female,
9346.0,9863.0,85974,ryland group inc,1.0,,,,20100202,hernandez roland a,112760210003074,,male,
15739.0,3000.0,85974,ryland group inc,1.0,,,,20100202,jews william l,112760210003083,,male,
39151.0,2000.0,85974,ryland group inc,1.0,,,,20100202,mellor robert e,112760210003113,,male,
11875.0,3000.0,85974,ryland group inc,1.0,,,,20100202,st martin charlotte,112760210003118,,male,
3387.0,0.0,85974,ryland group inc,1.0,,,,20100202,van schoonenberg robert g,112760210003121,,male,
13955.0,0.0,85974,ryland group inc,1.0,,,,20100202,mansour ned,112760210003127,,male,
13955.0,0.0,85974,ryland group inc,1.0,,,,20100202,metcalfe norman j,112760210003130,,male,
69162.0,0.0,85974,ryland group inc,,1.0,,,20100202,geckle timothy j,112760210003147,Senior Vice President,male,
9500.0,0.0,85974,ryland group inc,,1.0,,,20100303,skelly peter g,112760210007219,Senior Vice President,male,
53255.0478,0.0,85974,ryland group inc,,1.0,,,20100303,schreiner daniel g,112760210007210,Senior Vice President,male,
42608.0,0.0,85974,ryland group inc,1.0,1.0,,,20100303,nicholson larry t,112760210007202,"CEO, President and Director",male,
55633.0,0.0,85974,ryland group inc,,1.0,,,20100303,milne gordon a,112760210007191,Executive Vice President,male,
10764.0,0.0,85974,ryland group inc,,1.0,,,20100303,bass keith e,112760210007111,Senior Vice President,male,
26749.0,0.0,85974,ryland group inc,,1.0,,,20100303,fristoe david l,112760210007147,Senior Vice President,male,
51655.0,0.0,85974,ryland group inc,,1.0,,,20100303,elder eric e,112760210007135,Senior Vice President,male,
63744.0,0.0,85974,ryland group inc,,1.0,,,20100303,cunnion robert j iii,112760210007075,Senior Vice President,male,
72491.0,0.0,85974,ryland group inc,,1.0,,,20100303,geckle timothy j,112760210007160,Senior Vice President,male,
16681.0,0.0,85974,ryland group inc,,,,1.0,20100503,jews william l,112760210012857,,male,
27773.0,0.0,85974,ryland group inc,1.0,,,,20100503,frecon leslie m,112760210012861,,female,
12782.0,9863.0,85974,ryland group inc,1.0,,,,20100503,hernandez roland a,112760210012859,,male,
42587.0,2000.0,85974,ryland group inc,1.0,,,,20100503,mellor robert e,112760210012855,,male,
420578.0,0.0,85974,ryland group inc,1.0,,,1.0,20100503,dreier r chad,112760210012836,,male,
17391.0,0.0,85974,ryland group inc,1.0,,,,20100503,mansour ned,112760210012843,,male,
17391.0,0.0,85974,ryland group inc,1.0,,,,20100503,metcalfe norman j,112760210012839,,male,
12311.0,0.0,85974,ryland group inc,1.0,,,,20100503,st martin charlotte,112760210012833,,male,
6823.0,0.0,85974,ryland group inc,1.0,,,,20100503,van schoonenberg robert g,112760210012849,,male,
14500.0,0.0,85974,ryland group inc,,1.0,,,20100504,skelly peter g,112760210012926,Senior Vice President,male,
62633.0,0.0,85974,ryland group inc,,1.0,,,20100504,milne gordon a,112760210012924,Executive Vice President,male,
76159.0,0.0,85974,ryland group inc,,1.0,,,20100504,geckle timothy j,112760210012922,Senior Vice President,male,
30415.0,0.0,85974,ryland group inc,,1.0,,,20100504,fristoe david l,112760210012919,Senior Vice President,male,
67412.0,0.0,85974,ryland group inc,,1.0,,,20100504,cunnion robert j iii,112760210012915,Senior Vice President,male,
15764.0,0.0,85974,ryland group inc,,1.0,,,20100504,bass keith e,112760210012912,Senior Vice President,male,
49608.0,0.0,85974,ryland group inc,1.0,1.0,,,20100504,nicholson larry t,112760210012908,"CEO, President and Director",male,
55321.0,0.0,85974,ryland group inc,,1.0,,,20100504,elder eric e,112760210012917,Senior Vice President,male,
69022.0,0.0,85974,ryland group inc,1.0,1.0,,,20100602,nicholson larry t,112760210015995,"CEO, President and Director",male,
17997.0,0.0,85974,ryland group inc,1.0,,,,20100802,metcalfe norman j,112760210020344,,male,
7429.0,0.0,85974,ryland group inc,1.0,,,,20100802,van schoonenberg robert g,112760210020351,,male,
12917.0,6000.0,85974,ryland group inc,1.0,,,,20100802,st martin charlotte,112760210020349,,male,
43193.0,2000.0,85974,ryland group inc,1.0,,,,20100802,mellor robert e,112760210020342,,male,
13388.0,9863.0,85974,ryland group inc,1.0,,,,20100802,hernandez roland a,112760210020335,,male,
18158.0,6000.0,85974,ryland group inc,,,,1.0,20100802,jews william l,112760210020337,,male,
17997.0,0.0,85974,ryland group inc,1.0,,,,20100802,mansour ned,112760210020340,,male,
28379.0,0.0,85974,ryland group inc,1.0,,,,20100802,frecon leslie m,112760210020332,,female,
55324.0,0.0,85974,ryland group inc,,1.0,,,20100803,elder eric e,112760210020417,Senior Vice President,male,
67633.0,0.0,85974,ryland group inc,,1.0,,,20101101,milne gordon a,112760210026367,Executive Vice President,male,44107262.0
18661.0,0.0,85974,ryland group inc,1.0,,,,20101101,metcalfe norman j,112760210026363,,male,44107262.0
18661.0,0.0,85974,ryland group inc,1.0,,,,20101101,mansour ned,112760210026359,,male,44107262.0
13581.0,6000.0,85974,ryland group inc,1.0,,,,20101101,st martin charlotte,112760210026353,,male,44107262.0
8093.0,0.0,85974,ryland group inc,1.0,,,,20101101,van schoonenberg robert g,112760210026357,,male,44107262.0
19777.0,6000.0,85974,ryland group inc,,,,1.0,20101101,jews william l,112760210026347,,male,44107262.0
14052.0,9863.0,85974,ryland group inc,1.0,,,,20101101,hernandez roland a,112760210026343,,male,44107262.0
29043.0,0.0,85974,ryland group inc,1.0,,,,20101101,frecon leslie m,112760210026341,,female,44107262.0
43857.0,2000.0,85974,ryland group inc,1.0,,,,20101101,mellor robert e,112760210026350,,male,44107262.0
31464.0,18661.0,85974,ryland group inc,1.0,,,,20101110,metcalfe norman j,112760210027713,,male,44120622.0
31464.0,18661.0,85974,ryland group inc,1.0,,,,20101112,metcalfe norman j,112760210027784,,male,44120622.0
43857.0,2000.0,85974,ryland group inc,1.0,,,,20101118,mellor robert e,112760210028404,,male,44120622.0
8709.0,0.0,85974,ryland group inc,1.0,,,,20110202,van schoonenberg robert g,112760211003574,,male,44120622.0
44473.0,2000.0,85974,ryland group inc,1.0,,,,20110202,mellor robert e,112760211003576,,male,44120622.0
14197.0,6000.0,85974,ryland group inc,1.0,,,,20110202,st martin charlotte,112760211003578,,male,44120622.0
19277.0,0.0,85974,ryland group inc,1.0,,,,20110202,mansour ned,112760211003572,,male,44120622.0
14668.0,9863.0,85974,ryland group inc,1.0,,,,20110202,hernandez roland a,112760211003563,,male,44120622.0
27180.0,0.0,85974,ryland group inc,,,,1.0,20110202,jews william l,112760211003566,,male,44120622.0
29659.0,0.0,85974,ryland group inc,1.0,,,,20110202,frecon leslie m,112760211003560,,female,44120622.0
19277.0,0.0,85974,ryland group inc,1.0,,,,20110202,metcalfe norman j,112760211003570,,male,44120622.0
24333.0,0.0,85974,ryland group inc,,1.0,,,20110303,skelly peter g,112760211008627,Senior Vice President,male,44120622.0
107522.0,0.0,85974,ryland group inc,1.0,1.0,,,20110303,nicholson larry t,112760211008643,"CEO, President and Director",male,44120622.0
81799.0,0.0,85974,ryland group inc,,1.0,,,20110303,milne gordon a,112760211008668,Executive Vice President,male,44120622.0
83666.0,0.0,85974,ryland group inc,,1.0,,,20110303,geckle timothy j,112760211008697,Senior Vice President,male,44120622.0
37918.0,0.0,85974,ryland group inc,,1.0,,,20110303,fristoe david l,112760211008767,Senior Vice President,male,44120622.0
74087.0,0.0,85974,ryland group inc,,1.0,,,20110303,cunnion robert j iii,112760211008789,Senior Vice President,male,44120622.0
29333.0,0.0,85974,ryland group inc,,1.0,,,20110503,skelly peter g,112760211014803,Senior Vice President,male,44120622.0
77757.0,0.0,85974,ryland group inc,,1.0,,,20110503,cunnion robert j iii,112760211014882,Senior Vice President,male,44120622.0
87335.0,0.0,85974,ryland group inc,,1.0,,,20110503,geckle timothy j,112760211014865,Senior Vice President,male,44120622.0
41586.0,0.0,85974,ryland group inc,,1.0,,,20110503,fristoe david l,112760211014829,Senior Vice President,male,44120622.0
119522.0,0.0,85974,ryland group inc,1.0,1.0,,,20110503,nicholson larry t,112760211014813,"CEO, President and Director",male,44120622.0
48121.0,2000.0,85974,ryland group inc,1.0,,,,20110503,mellor robert e,112760211014794,,male,44120622.0
88799.0,0.0,85974,ryland group inc,,1.0,,,20110503,milne gordon a,112760211014798,Executive Vice President,male,44120622.0
22925.0,0.0,85974,ryland group inc,1.0,,,,20110503,mansour ned,112760211014776,,male,44120622.0
31656.0,0.0,85974,ryland group inc,,,,1.0,20110503,jews william l,112760211014754,,male,44120622.0
33307.0,0.0,85974,ryland group inc,1.0,,,,20110503,frecon leslie m,112760211014758,,female,44120622.0
18316.0,9863.0,85974,ryland group inc,1.0,,,,20110503,hernandez roland a,112760211014762,,male,44120622.0
22925.0,0.0,85974,ryland group inc,1.0,,,,20110503,metcalfe norman j,112760211014781,,male,44120622.0
14845.0,0.0,85974,ryland group inc,1.0,,,,20110503,st martin charlotte,112760211014770,,male,44120622.0
12357.0,0.0,85974,ryland group inc,1.0,,,,20110503,van schoonenberg robert g,112760211014766,,male,44120622.0
23386.0,0.0,85974,ryland group inc,,1.0,,,20110505,fristoe david l,112760211015246,Senior Vice President,male,44377848.0
31307.0,0.0,85974,ryland group inc,1.0,,,,20110519,frecon leslie m,112760211016959,,female,44377848.0
138936.0,0.0,85974,ryland group inc,1.0,1.0,,,20110602,nicholson larry t,112760211018284,"CEO, President and Director",male,44377848.0
32063.0,0.0,85974,ryland group inc,1.0,,,,20110802,frecon leslie m,112760211022543,,female,44377848.0
19072.0,9863.0,85974,ryland group inc,1.0,,,,20110802,hernandez roland a,112760211022545,,male,44377848.0
33378.0,0.0,85974,ryland group inc,,,,1.0,20110802,jews william l,112760211022547,,male,44377848.0
48877.0,2000.0,85974,ryland group inc,1.0,,,,20110802,mellor robert e,112760211022551,,male,44377848.0
15601.0,9000.0,85974,ryland group inc,1.0,,,,20110802,st martin charlotte,112760211022553,,male,44377848.0
13113.0,0.0,85974,ryland group inc,1.0,,,,20110802,van schoonenberg robert g,112760211022555,,male,44377848.0
23681.0,0.0,85974,ryland group inc,1.0,,,,20110802,mansour ned,112760211022557,,male,44377848.0
23681.0,0.0,85974,ryland group inc,1.0,,,,20110802,metcalfe norman j,112760211022559,,male,44377848.0
103799.0,0.0,85974,ryland group inc,,1.0,,,20111103,milne gordon a,112760211028616,Executive Vice President,male,44408594.0
24549.0,0.0,85974,ryland group inc,1.0,,,,20111103,metcalfe norman j,112760211028594,,male,44408594.0
24549.0,0.0,85974,ryland group inc,1.0,,,,20111103,mansour ned,112760211028589,,male,44408594.0
