direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
988163.0,,811779,"multicell technologies, inc.",1,0,0,0,20110615,chang stephen,114420411035878,,male,476746257.0
1635676.0,,811779,"multicell technologies, inc.",1,0,0,0,20110615,page thomas,114420411035883,,male,476746257.0
1031906.0,,811779,"multicell technologies, inc.",1,0,0,0,20110615,sigmond edward,114420411035885,,male,476746257.0
2232209.0,,811779,"multicell technologies, inc.",1,0,0,0,20110615,altig anthony e,114420411035887,,male,476746257.0
5853690.0,,811779,"multicell technologies, inc.",1,1,0,0,20110615,newmin w gerald,114420411035909,"Chairman, CEO & Secretary",male,476746257.0
,,811779,"multicell technologies, inc.",1,0,0,0,20110713,page thomas,114420411040408,,male,476746257.0
,,811779,"multicell technologies, inc.",1,0,0,0,20110713,sigmond edward,114420411040410,,male,476746257.0
,,811779,"multicell technologies, inc.",1,0,0,0,20110713,altig anthony e,114420411040417,,male,476746257.0
,,811779,"multicell technologies, inc.",1,0,0,0,20110713,chang stephen,114420411040419,,male,476746257.0
,,811779,"multicell technologies, inc.",1,1,0,0,20110713,newmin w gerald,114420411040421,"Chairman, CEO & Secretary",male,476746257.0
,,811779,"multicell technologies, inc.",1,0,0,0,20120607,altig anthony e,114420412033766,,male,968128480.0
,,811779,"multicell technologies, inc.",1,0,0,0,20120607,chang stephen,114420412033768,,male,968128480.0
,,811779,"multicell technologies, inc.",1,0,0,0,20120607,page thomas,114420412033776,,male,968128480.0
,,811779,"multicell technologies, inc.",1,1,0,0,20120607,newmin w gerald,114420412033782,"Chairman, CEO & Director",male,968128480.0
,,811779,"multicell technologies, inc.",1,0,0,0,20120607,sigmond edward,114420412033784,,male,968128480.0
,,811779,"multicell technologies, inc.",1,0,0,0,20120918,lukeman david scott,114420412051838,,male,1148051557.0
,,811779,"multicell technologies, inc.",1,0,0,0,20130924,chang stephen,114420413052097,,male,2391239613.0
,,811779,"multicell technologies, inc.",1,0,0,0,20130924,miller grant,114420413052099,,male,2391239613.0
,,811779,"multicell technologies, inc.",1,1,0,0,20130924,newmin w gerald,114420413052101,"Chairman, CEO and CFO",male,2391239613.0
,,811779,"multicell technologies, inc.",1,0,0,0,20130924,page thomas,114420413052103,,male,2391239613.0
,,811779,"multicell technologies, inc.",1,0,0,0,20130924,sigmond edward,114420413052105,,male,2391239613.0
13103307.0,,811779,"multicell technologies, inc.",1,1,0,0,20140108,newmin w gerald,114420414001164,"Chairman, CEO and CFO",male,2610793503.0
,,811779,"multicell technologies, inc.",1,0,0,0,20140121,chang stephen,114420414003198,,male,2610793503.0
,,811779,"multicell technologies, inc.",1,0,0,0,20140121,miller grant,114420414003199,,male,2610793503.0
,,811779,"multicell technologies, inc.",1,1,0,0,20140121,newmin w gerald,114420414003200,"Chairman, CEO and CFO",male,2610793503.0
,,811779,"multicell technologies, inc.",1,0,0,0,20140121,page thomas,114420414003201,,male,2610793503.0
,,811779,"multicell technologies, inc.",1,0,0,0,20140121,sigmond edward,114420414003202,,male,2610793503.0
,,811779,"multicell technologies, inc.",1,0,0,0,20150730,chang stephen,161577415001974,,male,5000948700.0
,,811779,"multicell technologies, inc.",1,0,0,0,20150730,miller grant,161577415001976,,male,5000948700.0
,,811779,"multicell technologies, inc.",1,1,0,0,20150730,newmin w gerald,161577415001978,"CEO, Chairman",male,5000948700.0
,,811779,"multicell technologies, inc.",1,0,0,0,20150730,page thomas,161577415001980,,male,5000948700.0
,,811779,"multicell technologies, inc.",1,0,0,0,20150730,sigmond edward,161577415001982,,male,5000948700.0
