direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5313.0,0.0,26537,"argon st, inc.",0,1,0,0.0,20100121,rowe kerry m,120919110004191,President and COO,female,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,semple lloyde a,120919110041494,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,baginski maureen a,120919110041495,,female,
0.0,0.0,26537,"argon st, inc.",1,1,1,0.0,20100805,collins terry l,120919110041496,Chairman and CEO,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,karlgaard david c,120919110041497,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,marino peter,120919110041498,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,mccashin robert,120919110041499,,male,
0.0,0.0,26537,"argon st, inc.",1,0,1,0.0,20100805,murdock thomas e,120919110041500,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100805,rockwell s kent,120919110041501,,male,
0.0,0.0,26537,"argon st, inc.",0,1,0,0.0,20100805,rowe kerry m,120919110041502,President and COO,female,
0.0,0.0,26537,"argon st, inc.",1,0,1,0.0,20100805,sellier victor f,120919110041503,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100806,etter delores m,120919110041615,,female,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100806,marino peter,120919110041616,,male,
0.0,0.0,26537,"argon st, inc.",1,0,0,0.0,20100806,irvin john,120919110041617,,male,
