direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1429764,blink charging co.,0,1,0,0,20211118,hillo aviv,149315221029258,General Counsel,male,42200051.0
,4301337.0,1429764,blink charging co.,1,1,1,0,20211123,farkas michael d,149315221029709,Chairman & CEO,male,42200051.0
,103721.0,1429764,blink charging co.,1,1,1,0,20211203,farkas michael d,149315221030434,Chairman & CEO,male,42200051.0
,,1429764,blink charging co.,0,1,0,0,20220323,rama michael p,149315222007586,Chief Financial Officer,male,42435689.0
,,1429764,blink charging co.,0,1,0,0,20220323,jones brendan sean,149315222007584,President & COO,male,42435689.0
,,1429764,blink charging co.,0,1,0,0,20220323,hillo aviv,149315222007582,General Counsel,male,42435689.0
1218548.0,4201337.0,1429764,blink charging co.,1,1,1,0,20220323,farkas michael d,149315222007580,Chairman & CEO,male,42435689.0
,,1429764,blink charging co.,0,1,0,0,20220523,hillo aviv,149315222014803,General Counsel,male,42584822.0
,,1429764,blink charging co.,1,0,0,0,20220627,levine jack,149315222017837,,male,42584822.0
,,1429764,blink charging co.,1,0,0,0,20220713,van montfrans ritsaart j.m.,149315222019206,,male,50201686.0
,,1429764,blink charging co.,1,0,0,0,20220713,marks kenneth r.,149315222019216,,male,50201686.0
,,1429764,blink charging co.,1,0,0,0,20220713,buffalino louis r.,149315222019201,,male,50201686.0
,,1429764,blink charging co.,1,0,0,0,20220713,levine jack,149315222019213,,male,50201686.0
,50000.0,1429764,blink charging co.,0,1,0,0,20220802,hillo aviv,149315222021059,General Counsel,male,50201686.0
,,1429764,blink charging co.,0,1,0,0,20220802,bhade harjinder,149315222021061,Chief Technology Officer,male,50201686.0
,4201337.0,1429764,blink charging co.,1,1,1,0,20220802,farkas michael d,149315222021062,Chairman & CEO,male,50201686.0
,,1429764,blink charging co.,1,1,0,0,20220802,jones brendan sean,149315222021063,President & COO,male,50201686.0
,,1429764,blink charging co.,0,1,0,0,20220802,rama michael p,149315222021064,Chief Financial Officer,male,50201686.0
1665915.0,103721.0,1429764,blink charging co.,1,1,1,0,20220916,farkas michael d,149315222026156,Chairman & CEO,male,50843466.0
188919.0,880003.0,1429764,blink charging co.,1,1,0,0,20220919,reddy mahidhar,149315222026280,CEO of a Blink Subsidiary,male,50843466.0
115026.0,,1429764,blink charging co.,0,1,0,0,20220919,hillo aviv,149315222026268,General Counsel,male,50843466.0
,880003.0,1429764,blink charging co.,1,1,0,0,20220922,reddy mahidhar,149315222026584,CEO of a Blink Subsidiary,male,50843466.0
,,1429764,blink charging co.,0,1,0,0,20220929,hillo aviv,149315222027164,General Counsel,male,50843466.0
,,1429764,blink charging co.,0,1,0,0,20221004,rama michael p,149315222027588,Chief Financial Officer,male,50867937.0
,4176337.0,1429764,blink charging co.,1,1,1,0,20221004,farkas michael d,149315222027581,Chairman & CEO,male,50867937.0
,,1429764,blink charging co.,1,1,0,0,20221004,jones brendan sean,149315222027582,President & COO,male,50867937.0
,,1429764,blink charging co.,0,1,0,0,20221004,bhade harjinder,149315222027585,Chief Technology Officer,male,50867937.0
,,1429764,blink charging co.,0,1,0,0,20221004,hillo aviv,149315222027586,General Counsel,male,50867937.0
,,1429764,blink charging co.,1,0,0,0,20221229,levine jack,149315222036795,,male,50864965.0
1884433.0,4176337.0,1429764,blink charging co.,1,1,1,0,20230221,farkas michael d,149315223005710,Chairman & CEO,male,51476445.0
,,1429764,blink charging co.,1,1,0,0,20230317,jones brendan sean,149315223008156,President & COO,male,60364508.0
,,1429764,blink charging co.,0,1,0,0,20230317,rama michael p,149315223008159,Chief Financial Officer,male,60364508.0
,,1429764,blink charging co.,0,1,0,0,20230317,hillo aviv,149315223008152,General Counsel,male,60364508.0
,,1429764,blink charging co.,0,1,0,0,20230317,bhade harjinder,149315223008153,Chief Technology Officer,male,60364508.0
2142497.0,4176337.0,1429764,blink charging co.,1,1,1,0,20230317,farkas michael d,149315223008157,Chairman & CEO,male,60364508.0
,,1429764,blink charging co.,1,0,0,0,20230403,richmond cedric l.,149315223010621,,male,60373377.0
2475931.0,4176337.0,1429764,blink charging co.,1,1,1,0,20230406,farkas michael d,149315223011303,Chairman & CEO,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230418,bhade harjinder,149315223012821,Chief Technology Officer,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230418,hillo aviv,149315223012822,General Counsel,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230418,rama michael p,149315223012823,Chief Financial Officer,male,60373377.0
,,1429764,blink charging co.,1,1,0,0,20230418,jones brendan sean,149315223012824,President,male,60373377.0
4052491.0,,1429764,blink charging co.,0,0,1,1,20230526,farkas michael d,149315223019194,,male,60373377.0
4032616.0,,1429764,blink charging co.,0,0,1,1,20230531,farkas michael d,149315223019563,,male,60373377.0
3992616.0,,1429764,blink charging co.,0,0,1,1,20230602,farkas michael d,149315223019968,,male,60373377.0
3963542.0,,1429764,blink charging co.,0,0,1,1,20230606,farkas michael d,149315223020323,,male,60373377.0
3913130.0,,1429764,blink charging co.,0,0,1,1,20230608,farkas michael d,149315223020581,,male,60373377.0
3857130.0,,1429764,blink charging co.,0,0,1,1,20230612,farkas michael d,149315223020908,,male,60373377.0
3766616.0,,1429764,blink charging co.,0,0,1,1,20230614,farkas michael d,149315223021273,,male,60373377.0
,880003.0,1429764,blink charging co.,1,1,0,0,20230614,reddy mahidhar,149315223021304,CEO of a Blink Subsidiary,male,60373377.0
3700616.0,,1429764,blink charging co.,0,0,1,1,20230616,farkas michael d,149315223021715,,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230616,bhade harjinder,149315223021727,Chief Technology Officer,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230616,hillo aviv,149315223021728,General Counsel & EVP - M&A,male,60373377.0
,,1429764,blink charging co.,1,1,0,0,20230616,jones brendan sean,149315223021729,President and CEO,male,60373377.0
,,1429764,blink charging co.,0,1,0,0,20230616,rama michael p,149315223021730,Chief Financial Officer,male,60373377.0
3628616.0,,1429764,blink charging co.,0,0,1,1,20230622,farkas michael d,149315223022148,,male,60373377.0
3562616.0,,1429764,blink charging co.,0,0,1,1,20230623,farkas michael d,149315223022294,,male,60373377.0
3420616.0,,1429764,blink charging co.,0,0,1,1,20230627,farkas michael d,149315223022663,,male,60373377.0
3272616.0,,1429764,blink charging co.,0,0,1,1,20230630,farkas michael d,149315223023198,,male,63994317.0
,,1429764,blink charging co.,1,0,0,0,20230810,levine jack,149315223027688,,male,63991314.0
,,1429764,blink charging co.,1,0,0,0,20230810,van montfrans ritsaart j.m.,149315223027690,,male,63991314.0
,,1429764,blink charging co.,1,0,0,0,20230810,peterson kristina a.,149315223027689,,female,63991314.0
,,1429764,blink charging co.,1,0,0,0,20230810,richmond cedric l.,149315223027687,,male,63991314.0
3232616.0,,1429764,blink charging co.,0,0,1,1,20230818,farkas michael d,149315223029480,,male,63991314.0
,,1429764,blink charging co.,0,1,0,0,20230823,pastrone mark,149315223029966,Chief Operating Officer,male,63991314.0
,880003.0,1429764,blink charging co.,1,1,0,0,20230823,reddy mahidhar,149315223029968,CEO of a Blink Subsidiary,male,63991314.0
3196616.0,,1429764,blink charging co.,0,0,1,1,20230823,farkas michael d,149315223030008,,male,63991314.0
3144616.0,,1429764,blink charging co.,0,0,0,1,20230828,farkas michael d,149315223030388,,male,63991314.0
3066616.0,,1429764,blink charging co.,0,0,0,1,20230830,farkas michael d,149315223030683,,male,63991314.0
3014616.0,,1429764,blink charging co.,0,0,0,1,20230901,farkas michael d,149315223031549,,male,63991314.0
2962616.0,,1429764,blink charging co.,0,0,0,1,20230906,farkas michael d,149315223031888,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230908,farkas michael d,149315223032154,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230913,farkas michael d,149315223032536,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230915,farkas michael d,149315223032825,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230920,farkas michael d,149315223033243,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230922,farkas michael d,149315223033512,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230927,farkas michael d,149315223034469,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20230928,farkas michael d,149315223034706,,male,63991314.0
,,1429764,blink charging co.,0,0,0,1,20231012,farkas michael d,149315223037090,,male,67077698.0
,,1429764,blink charging co.,0,1,0,0,20231109,bhade harjinder,149315223040180,Chief Technology Officer,male,67407973.0
,,1429764,blink charging co.,1,1,0,0,20240401,jones brendan sean,149315224012582,President and CEO,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240401,bhade harjinder,149315224012584,Chief Technology Officer,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240401,hillo aviv,149315224012586,General Counsel & EVP - M&A,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240401,rama michael p,149315224012588,Chief Financial Officer,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240405,jones brendan sean,149315224013363,President and CEO,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240405,hillo aviv,149315224013365,General Counsel & EVP - M&A,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240405,rama michael p,149315224013359,Chief Financial Officer,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240405,bhade harjinder,149315224013356,Chief Technology Officer,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240409,hillo aviv,149315224014111,General Counsel & EVP - M&A,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240409,battaglia michael c.,149315224014112,Chief Operating Officer,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240409,rama michael p,149315224014113,Chief Financial Officer,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240409,bhade harjinder,149315224014114,Chief Technology Officer,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240409,jones brendan sean,149315224014115,President and CEO,male,100996579.0
,,1429764,blink charging co.,1,0,0,0,20240516,reddy mahidhar,149315224020343,,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240603,bhade harjinder,149315224022438,Chief Technology Officer,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240603,hillo aviv,149315224022437,General Counsel & EVP - M&A,male,100996579.0
,,1429764,blink charging co.,1,1,0,0,20240603,jones brendan sean,149315224022435,President and CEO,male,100996579.0
,,1429764,blink charging co.,0,1,0,0,20240603,rama michael p,149315224022436,Chief Financial Officer,male,100996579.0
,,1429764,blink charging co.,1,0,0,0,20240627,peterson kristina a.,149315224025463,,female,100996579.0
,,1429764,blink charging co.,1,0,0,0,20240717,richmond cedric l.,149315224028226,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240717,levine jack,149315224028228,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240717,peterson kristina a.,149315224028230,,female,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240717,van montfrans ritsaart j.m.,149315224028232,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240722,richmond cedric l.,149315224028746,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240722,levine jack,149315224028744,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240722,van montfrans ritsaart j.m.,149315224028745,,male,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240722,peterson kristina a.,149315224028747,,female,101067207.0
,,1429764,blink charging co.,1,0,0,0,20240923,peterson kristina a.,149315224037856,,female,101151449.0
,,1429764,blink charging co.,1,0,0,0,20240930,levine jack,149315224038856,,male,101154412.0
