direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20100119,gabbay henry,120919110003643,,male,
300.0,,1165216,blackrock strategic bond trust,0,0,0,1.0,20100324,keenan james,120919110018556,,male,
800.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20110511,castellano michael j,120919111027668,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,castellano michael j,120919113057461,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,cavanagh richard,120919113057464,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,fabozzi frank,120919113057471,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,feldstein kathleen f,120919113057480,,female,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,gabbay henry,120919113057485,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,harris jerrold b,120919113057492,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,hubbard robert glenn,120919113057496,,male,
0.0,,1165216,blackrock strategic bond trust,0,0,0,1.0,20131217,keenan james,120919113057498,,male,
0.0,,1165216,blackrock strategic bond trust,1,0,0,0.0,20131217,kester w carl,120919113057500,,male,
