direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
750.0,,1692376,"velocity financial, inc.",0,1,0,0,20200124,oltmann christopher j,89924320001992,Chief Accounting Officer,male,0.0
722.0,,1692376,"velocity financial, inc.",0,1,0,0,20200127,cowell joseph a,89924320002100,Chief Operating Officer,male,0.0
2222.0,,1692376,"velocity financial, inc.",0,1,0,0,20200522,cowell joseph a,89924320014082,Chief Operating Officer,male,20087494.0
4000.0,,1692376,"velocity financial, inc.",0,1,0,0,20200522,comley graham m,89924320014085,See Remarks,male,20087494.0
1750.0,,1692376,"velocity financial, inc.",0,1,0,0,20200522,oltmann christopher j,89924320014086,Chief Accounting Officer,male,20087494.0
3623.0,,1692376,"velocity financial, inc.",0,1,0,0,20200522,taylor jeffrey t.,89924320014088,"Executive VP, Capital Markets",male,20087494.0
6400.0,,1692376,"velocity financial, inc.",0,1,0,0,20200526,szczepaniak mark r,89924320014278,Chief Financial Officer,male,20087494.0
,,1692376,"velocity financial, inc.",1,0,0,0,20200601,pitstick john,120919120033302,,male,20087494.0
5000.0,142916.0,1692376,"velocity financial, inc.",true,true,false,false,20200820,farrar christopher d.,121465920007399,Chief Executive Officer,male,20087494.0
4823.0,,1692376,"velocity financial, inc.",false,true,false,false,20200820,taylor jeffrey t.,121465920007400,"Executive VP, Capital Markets",male,20087494.0
25000.0,,1692376,"velocity financial, inc.",true,false,false,false,20200904,pitstick john,121465920007701,,male,20087494.0
,,1692376,"velocity financial, inc.",true,false,false,false,20201229,beckett dorika m,121465920010738,,male,20087494.0
30100.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,comley graham m,121465921000622,See Remarks,male,20087494.0
21750.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,oltmann christopher j,121465921000623,Chief Accounting Officer,male,20087494.0
32222.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,cowell joseph a,121465921000624,See below,male,20087494.0
66400.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,szczepaniak mark r,121465921000625,Chief Financial Officer,male,20087494.0
30100.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,kelly roland thomas,121465921000626,General Counsel,male,20087494.0
64823.0,,1692376,"velocity financial, inc.",false,true,false,false,20210119,taylor jeffrey t.,121465921000627,"Executive VP, Capital Markets",male,20087494.0
185000.0,142916.0,1692376,"velocity financial, inc.",true,true,false,false,20210119,farrar christopher d.,121465921000628,Chief Executive Officer,male,20087494.0
,,1692376,"velocity financial, inc.",1,0,0,0,20210430,ballen daniel,90445421000417,,male,20567494.0
8837.0,,1692376,"velocity financial, inc.",true,false,false,false,20210520,beckett dorika m,121465921005742,,male,20567494.0
16304.0,,1692376,"velocity financial, inc.",true,false,false,false,20210520,schaefer joy l.,121465921005740,,female,20567494.0
33837.0,,1692376,"velocity financial, inc.",true,false,false,false,20210520,pitstick john,121465921005741,,male,20567494.0
19218.0,,1692376,"velocity financial, inc.",false,true,false,false,20220119,oltmann christopher j,121465922000910,Chief Accounting Officer,male,32293042.0
26655.0,,1692376,"velocity financial, inc.",false,true,false,false,20220119,kelly roland thomas,121465922000911,Chief Legal Officer and GC,male,32293042.0
57347.0,,1692376,"velocity financial, inc.",false,true,false,false,20220119,taylor jeffrey t.,121465922000912,"Executive VP, Capital Markets",male,32293042.0
58940.0,,1692376,"velocity financial, inc.",false,true,false,false,20220119,szczepaniak mark r,121465922000913,Chief Financial Officer,male,32293042.0
33405.0,,1692376,"velocity financial, inc.",false,true,false,false,20220216,kelly roland thomas,121465922002823,Chief Legal Officer and GC,male,32293042.0
72347.0,,1692376,"velocity financial, inc.",false,true,false,false,20220216,taylor jeffrey t.,121465922002827,"Executive VP, Capital Markets",male,32293042.0
73940.0,,1692376,"velocity financial, inc.",false,true,false,false,20220216,szczepaniak mark r,121465922002826,Chief Financial Officer,male,32293042.0
22968.0,,1692376,"velocity financial, inc.",false,true,false,false,20220216,oltmann christopher j,121465922002825,Corporate Treasurer,male,32293042.0
230000.0,142916.0,1692376,"velocity financial, inc.",true,true,false,false,20220216,farrar christopher d.,121465922002824,Chief Executive Officer,male,32293042.0
23722.0,,1692376,"velocity financial, inc.",false,true,false,false,20220216,tam fiona,121465922002822,Chief Accounting Officer,female,32293042.0
26709.0,,1692376,"velocity financial, inc.",true,false,false,false,20220519,schaefer joy l.,121465922007231,,female,32384645.0
44242.0,,1692376,"velocity financial, inc.",true,false,false,false,20220519,pitstick john,121465922007232,,male,32384645.0
19242.0,,1692376,"velocity financial, inc.",true,false,false,false,20220519,beckett dorika m,121465922007233,,male,32384645.0
42365.0,,1692376,"velocity financial, inc.",false,true,false,false,20221230,kelly roland thomas,121465922015550,Chief Legal Officer and GC,male,32415860.0
87731.0,,1692376,"velocity financial, inc.",false,true,false,false,20221230,taylor jeffrey t.,121465922015549,"Executive VP, Capital Markets",male,32415860.0
29666.0,,1692376,"velocity financial, inc.",false,true,false,false,20221230,tam fiona,121465922015548,Chief Accounting Officer,female,32415860.0
285875.0,202916.0,1692376,"velocity financial, inc.",true,true,false,false,20230113,farrar christopher d.,121465923000639,Chief Executive Officer,male,32489869.0
105056.0,,1692376,"velocity financial, inc.",false,true,false,false,20230113,taylor jeffrey t.,121465923000638,"Executive VP, Capital Markets",male,32489869.0
34466.0,,1692376,"velocity financial, inc.",false,true,false,false,20230113,tam fiona,121465923000635,Chief Accounting Officer,female,32489869.0
110596.0,,1692376,"velocity financial, inc.",false,true,false,false,20230113,szczepaniak mark r,121465923000636,Chief Financial Officer,male,32489869.0
57721.0,,1692376,"velocity financial, inc.",false,true,false,false,20230113,kelly roland thomas,121465923000637,Chief Legal Officer and GC,male,32489869.0
36612.0,,1692376,"velocity financial, inc.",false,true,false,false,20230118,tam fiona,121465923000790,Chief Accounting Officer,female,32489869.0
69618.0,,1692376,"velocity financial, inc.",false,true,false,false,20230118,kelly roland thomas,121465923000791,Chief Legal Officer and GC,male,32489869.0
115465.0,,1692376,"velocity financial, inc.",false,true,false,false,20230118,taylor jeffrey t.,121465923000792,"Executive VP, Capital Markets",male,32489869.0
125336.0,,1692376,"velocity financial, inc.",false,true,false,false,20230118,szczepaniak mark r,121465923000793,Chief Financial Officer,male,32489869.0
