direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1053650,omega protein corp,0,1,0,0.0,20100105,toups gregory p,118143110001118,Vice President & Controller,male,
,,1053650,omega protein corp,0,1,0,0.0,20100105,griffin mark edward,118143110001123,VP - Research and Development,male,
,,1053650,omega protein corp,0,1,0,0.0,20100105,held john d,118143110001124,"Exec VP, General Counsel & Sec",male,
,,1053650,omega protein corp,1,1,0,0.0,20100105,von rosenberg joseph l iii,118143110001126,"Chairman, President and CEO",male,
,,1053650,omega protein corp,0,1,0,0.0,20100105,kadi joseph e,118143110001121,Senior VP of Operations,male,
,,1053650,omega protein corp,0,1,0,0.0,20100105,shacklock barton j,118143110001119,Vice President Human Resources,male,
87835.0,,1053650,omega protein corp,0,1,0,0.0,20100322,stockton robert w,118143110017577,Exec VP and CFO,male,
0.0,,1053650,omega protein corp,1,0,0,0.0,20100413,lands william e m,118143110021400,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,owen david andrew,118143110033309,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,goodwin gary r,118143110033310,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,allee gary l,118143110033311,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,nicodemus harry o iv,118143110033313,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,kearns paul m,118143110033314,,male,
,,1053650,omega protein corp,1,0,0,0.0,20100616,lands william e m,118143110033315,,male,
,,1053650,omega protein corp,0,1,0,0.0,20101203,kadi joseph e,118143110059209,Senior VP of Operations,male,
,,1053650,omega protein corp,0,1,0,0.0,20101203,scholtes bret,118143110059204,SeniorVP Corporate Development,male,
,,1053650,omega protein corp,1,1,0,0.0,20101203,von rosenberg joseph l iii,118143110059205,"Chairman, President and CEO",male,
,,1053650,omega protein corp,0,1,0,0.0,20101203,held john d,118143110059206,"Exec VP, General Counsel & Sec",male,
,,1053650,omega protein corp,0,1,0,0.0,20101203,griffin mark edward,118143110059207,VP - Research and Development,male,
0.0,,1053650,omega protein corp,0,1,0,0.0,20110314,toups gregory p,118143111017659,Vice President & Controller,male,18827278.0
0.0,,1053650,omega protein corp,1,0,0,0.0,20110318,lands william e m,118143111018994,,male,18827278.0
0.0,,1053650,omega protein corp,1,0,0,0.0,20110318,nicodemus harry o iv,118143111018995,,male,18827278.0
0.0,,1053650,omega protein corp,0,1,0,0.0,20110324,griffin mark edward,118143111019873,VP - Research and Development,male,18827278.0
0.0,,1053650,omega protein corp,0,1,0,0.0,20110324,toups gregory p,118143111019874,Vice President & Controller,male,18827278.0
0.0,,1053650,omega protein corp,1,0,0,0.0,20110325,kearns paul m,118143111020103,,male,18827278.0
0.0,,1053650,omega protein corp,1,0,0,0.0,20110325,kearns paul m,118143111020160,,male,18827278.0
0.0,,1053650,omega protein corp,1,0,0,0.0,20110325,kearns paul m,118143111020162,,male,18827278.0
