direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25500.0,,1303942,bankfinancial corp,1.0,,,,20101217,francis cassandra j,112760210031001,,female,
11967.0,10365.1555,1303942,bankfinancial corp,,1.0,,,20101217,stewart thad f,112760210031000,EVP & Chief Internal Auditor,male,
50631.0,19501.7587,1303942,bankfinancial corp,1.0,,,,20110824,schudt joseph a,112760211024162,,male,21072966.0
110000.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20110824,cloutier paul a,112760211024164,EVP & Chief Financial Officer,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,wherfel glen,112760211024822,,male,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,smith patricia,112760211024836,EVP,female,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,manos john g,112760211024824,Regional President - Affiliate,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,wells terry r,112760211024823,,male,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,stewart thad f,112760211024820,EVP & Chief Internal Auditor,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,koopmans sherwin,112760211024816,,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,hausmann john m,112760211024814,,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,schudt joseph a,112760211024821,,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20110906,francis cassandra j,112760211024812,,female,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,doolan elizabeth a,112760211024811,SVP & Principal Accg. Officer,female,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,deutsch william j. jr.,112760211024810,Leasing President  - Affiliate,male,21072966.0
,,1303942,bankfinancial corp,1.0,1.0,,,20110906,gasior f morgan,112760211024813,"Chairman, CEO & President",male,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,cloutier paul a,112760211024809,EVP & Chief Financial Officer,male,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,calabrese christa n,112760211024808,Regional President - Affiliate,female,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,brennan james j,112760211024807,EVP and Corporate Secretary,male,21072966.0
,,1303942,bankfinancial corp,,1.0,,,20110906,adams gregg t,112760211024806,EVP of Affiliate,male,21072966.0
104480.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111122,cloutier paul a,112760211030389,EVP & Chief Financial Officer,male,21072966.0
94780.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111128,cloutier paul a,112760211030553,EVP & Chief Financial Officer,male,21072966.0
87630.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111201,cloutier paul a,112760211030878,EVP & Chief Financial Officer,male,21072966.0
86700.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111208,cloutier paul a,112760211031603,EVP & Chief Financial Officer,male,21072966.0
53709.0,19629.4723,1303942,bankfinancial corp,1.0,,,,20111208,schudt joseph a,112760211031604,,male,21072966.0
83500.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111216,cloutier paul a,112760211032525,EVP & Chief Financial Officer,male,21072966.0
83150.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20111220,cloutier paul a,112760211032921,EVP & Chief Financial Officer,male,21072966.0
82950.0,7222.0398,1303942,bankfinancial corp,,1.0,,,20120113,cloutier paul a,112760212001717,EVP & Chief Financial Officer,male,21072966.0
,,1303942,bankfinancial corp,1.0,,,,20120629,koopmans sherwin,112760212020923,,male,21072966.0
8600.0,27155.8046,1303942,bankfinancial corp,,1.0,,,20130516,deutsch william j. jr.,112760213017158,Leasing President  - Affiliate,male,21072966.0
100.0,,1303942,bankfinancial corp,1.0,,,,20130621,oneill thomas f,112760213020973,,male,21072966.0
36754.6386,135351.047,1303942,bankfinancial corp,1.0,1.0,,,20130828,gasior f morgan,112760213026173,"Chairman, CEO & President",male,21101966.0
12280.0,29067.1903,1303942,bankfinancial corp,,1.0,,,20140402,deutsch william j. jr.,112760214013651,Leasing President  - Affiliate,male,21101966.0
15920.0,31100.2522,1303942,bankfinancial corp,,1.0,,,20150401,deutsch william j. jr.,112760215013243,Leasing President  - Affiliate,male,21101966.0
,36717.9577,1303942,bankfinancial corp,1.0,,,,20150811,wherfel glen,112760215024730,,male,20501966.0
,95861.8816,1303942,bankfinancial corp,,1.0,,,20150811,brennan james j,112760215024691,EVP and Corporate Secretary,male,20501966.0
,,1303942,bankfinancial corp,1.0,,,,20150811,wells terry r,112760215024727,,male,20501966.0
,20603.074,1303942,bankfinancial corp,,1.0,,,20150811,stewart thad f,112760215024725,EVP & Chief Internal Auditor,male,20501966.0
,25233.1103,1303942,bankfinancial corp,,1.0,,,20150811,smith patricia,112760215024720,EVP,female,20501966.0
