direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1158387,viscount systems inc,1,0,0,0.0,20110105,pineau stephen,122373011000001,,male,65523750.0
,,1158387,viscount systems inc,1,0,0,0.0,20110517,shen greg,122372911000001,,male,65523750.0
,,1158387,viscount systems inc,1,0,0,0.0,20110517,pineau stephen,122373011000002,,male,65523750.0
,,1158387,viscount systems inc,1,0,0,0.0,20110601,pineau stephen,122373011000003,,male,65523750.0
,,1158387,viscount systems inc,1,0,0,0.0,20121231,raefield dennis r,142221212000004,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20121231,raefield dennis r,142221212000005,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130103,raefield dennis r,142221213000001,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130226,raefield dennis r,142221213000003,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130226,raefield dennis r,142221213000002,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130226,raefield dennis r,142221213000004,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130411,raefield dennis r,142221213000005,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130424,raefield dennis r,142221213000006,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20130516,raefield dennis r,142221213000007,,male,86733750.0
,,1158387,viscount systems inc,1,0,0,0.0,20131007,raefield dennis r,142221213000010,,male,97075003.0
,,1158387,viscount systems inc,1,0,0,0.0,20131030,raefield dennis r,142221213000011,,male,97075003.0
,,1158387,viscount systems inc,1,0,0,0.0,20131212,raefield dennis r,142221213000013,,male,97075003.0
,,1158387,viscount systems inc,0,0,0,1.0,20140220,pineau stephen,122373014000001,,male,97075003.0
,,1158387,viscount systems inc,0,0,0,1.0,20140227,pineau stephen,122373014000002,,male,97075003.0
,,1158387,viscount systems inc,0,0,0,1.0,20140306,pineau stephen,122373014000003,,male,97075003.0
,,1158387,viscount systems inc,0,0,0,1.0,20140306,pineau stephen,122373014000004,,male,97075003.0
6017400.0,,1158387,viscount systems inc,1,0,0,0.0,20140326,pineau stephen,122373014000005,,male,97075003.0
5964200.0,,1158387,viscount systems inc,1,0,0,0.0,20140401,pineau stephen,122373014000006,,male,122188330.0
,,1158387,viscount systems inc,1,0,0,0.0,20140523,raefield dennis r,142221214000001,,male,122188330.0
,,1158387,viscount systems inc,1,0,0,0.0,20140602,brisgone paul,160345114000001,,male,122188330.0
,,1158387,viscount systems inc,1,0,0,0.0,20140603,raefield dennis r,142221214000002,,male,122188330.0
,,1158387,viscount systems inc,1,0,0,0.0,20140606,goldenberg paul g,149845514000002,,male,122188330.0
,,1158387,viscount systems inc,1,0,0,0.0,20140630,raefield dennis r,142221214000003,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20140820,raefield dennis r,142221214000004,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20140825,brisgone paul,160345114000002,,male,126009581.0
58333.0,,1158387,viscount systems inc,1,0,0,0.0,20140903,goldenberg paul g,149845514000004,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20140926,raefield dennis r,142221214000005,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20141212,goldenberg paul g,149845514000005,,male,126009581.0
1484277.0,,1158387,viscount systems inc,1,0,0,0.0,20141216,siegel ned l,118518514003376,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20141217,brisgone paul,160345114000003,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20141218,brisgone paul,160345114000004,,male,126009581.0
1594277.0,,1158387,viscount systems inc,1,0,0,0.0,20141223,siegel ned l,118518514003450,,male,126009581.0
4286111.0,,1158387,viscount systems inc,1,0,0,0.0,20150107,arens geoffrey w,114036115000991,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20150123,raefield dennis r,142221215000001,,male,126009581.0
397890.0,,1158387,viscount systems inc,1,0,0,0.0,20150123,raefield dennis r,142221215000002,,male,126009581.0
,,1158387,viscount systems inc,1,0,0,0.0,20150305,arens geoffrey w,114036115010546,,male,126009581.0
402890.0,,1158387,viscount systems inc,1,0,0,0.0,20150414,raefield dennis r,142221215000004,,male,126047236.0
,,1158387,viscount systems inc,0,1,0,0.0,20160407,zheng zhi yuan yvonne,149315216008727,Principal Financial Officer,male,126047236.0
,,1158387,viscount systems inc,0,1,0,0.0,20160412,sieracki scott,149315216008817,Interim CEO,male,130297236.0
