direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2135,affiliated computer services inc,0,1,0,0,20100127,vezina ann f,135629910000001,Executive Vice President,female,
,,2135,affiliated computer services inc,0,1,0,0,20100204,villarreal lora,140210310000001,Executive Vice President,female,
,,2135,affiliated computer services inc,1,1,0,0,20100208,blodgett lynn,114036110004528,President & CEO,female,
,,2135,affiliated computer services inc,0,1,0,0,20100208,blodgett thomas w,139952810000001,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100208,doherty joseph p jr,143946610000001,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,blodgett thomas w,114036110005138,Executive Vice President,male,
,,2135,affiliated computer services inc,1,0,0,0,20100209,druskin robert,114036110005132,,male,
,,2135,affiliated computer services inc,1,0,0,0,20100209,krauss kurt r,114036110005134,,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,harvey connie l,114036110005151,Executive Vice President,female,
,,2135,affiliated computer services inc,0,1,0,0,20100209,amoriell david,114036110005150,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,james derrell r,114036110005149,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,doherty joseph p jr,114036110005148,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,panos tas,114036110005147,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,villarreal lora,114036110005146,Executive Vice President,female,
,,2135,affiliated computer services inc,0,1,0,0,20100209,vezina ann f,114036110005145,Executive Vice President,female,
,,2135,affiliated computer services inc,0,1,0,0,20100209,rossi laura l,114036110005135,Chief Accounting Officer,female,
,,2135,affiliated computer services inc,1,0,0,0,20100209,frank a varasano,114036110005143,,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,rexford john h,114036110005142,Executive Vice President,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,kyser kevin,114036110005141,EVP & Chief Financial Officer,male,
,,2135,affiliated computer services inc,1,0,0,0,20100209,sullivan paul e,114036110005140,,male,
,,2135,affiliated computer services inc,1,0,0,0,20100209,miller theodore b jr,114036110005139,,male,
,,2135,affiliated computer services inc,0,1,0,0,20100209,burlin tom,114036110005137,Executive Vice President,male,
,,2135,affiliated computer services inc,1,1,0,1,20100209,deason darwin,114036110005144,Chairman of the Board,male,
