direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1329011,"apple reit seven, inc.",1.0,,,,20100603,kern lisa b,122520810014638,,female,
,,1329011,"apple reit seven, inc.",1.0,,,,20100603,bunting glenn w jr,122520810014642,,male,
,,1329011,"apple reit seven, inc.",1.0,,,,20100603,colton kent w,122520810014643,,male,
,,1329011,"apple reit seven, inc.",1.0,,,,20100603,matson bruce h,122520810014644,,male,
,,1329011,"apple reit seven, inc.",1.0,,,,20110603,bunting glenn w jr,122520811015910,,male,92027980.0
,,1329011,"apple reit seven, inc.",1.0,,,,20110603,colton kent w,122520811015911,,male,92027980.0
,,1329011,"apple reit seven, inc.",1.0,,,,20110603,kern lisa b,122520811015912,,female,92027980.0
,,1329011,"apple reit seven, inc.",1.0,,,,20110603,matson bruce h,122520811015913,,male,92027980.0
,,1329011,"apple reit seven, inc.",1.0,,,,20120605,bunting glenn w jr,122520812013812,,male,91036660.0
,,1329011,"apple reit seven, inc.",1.0,,,,20120605,colton kent w,122520812013813,,male,91036660.0
,,1329011,"apple reit seven, inc.",1.0,,,,20120605,kern lisa b,122520812013814,,female,91036660.0
,,1329011,"apple reit seven, inc.",1.0,,,,20120605,matson bruce h,122520812013815,,male,91036660.0
,,1329011,"apple reit seven, inc.",1.0,,,,20130605,bunting glenn w jr,122520813013992,,male,90885748.0
,,1329011,"apple reit seven, inc.",1.0,,,,20130605,matson bruce h,122520813013961,,male,90885748.0
,,1329011,"apple reit seven, inc.",1.0,,,,20130605,colton kent w,122520813013962,,male,90885748.0
,,1329011,"apple reit seven, inc.",1.0,,,,20130607,barden james c. jr.,122520813014088,,male,90885748.0
,,1329011,"apple reit seven, inc.",1.0,,,,20140304,bunting glenn w jr,122520814007467,,male,90613633.0
,,1329011,"apple reit seven, inc.",,1.0,,,20140304,peery bryan,122520814007413,Executive Vice President & CFO,male,90613633.0
,,1329011,"apple reit seven, inc.",,1.0,,,20140304,buckley david p,122520814007414,"EVP, Chief Legal Counsel",male,90613633.0
,,1329011,"apple reit seven, inc.",,1.0,,,20140304,mckenney david s,122520814007415,President of Capital Markets,male,90613633.0
,,1329011,"apple reit seven, inc.",,1.0,,,20140304,gathright kristian m,122520814007416,"Executive Vice President, COO",male,90613633.0
,,1329011,"apple reit seven, inc.",,1.0,,,20140304,knight  justin g,122520814007425,President,male,90613633.0
,,1329011,"apple reit seven, inc.",1.0,1.0,,,20140304,knight glade m,122520814007426,Chairman and CEO,male,90613633.0
,,1329011,"apple reit seven, inc.",1.0,,,,20140304,matson bruce h,122520814007433,,male,90613633.0
,,1329011,"apple reit seven, inc.",1.0,,,,20140304,barden james c. jr.,122520814007434,,male,90613633.0
,,1329011,"apple reit seven, inc.",1.0,,,,20140304,colton kent w,122520814007468,,male,90613633.0
