direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75312.0,,883569,fossil inc,,1.0,,,20100203,quick mark,112760210003367,Vice Chairman,male,
121922.0,,883569,fossil inc,1.0,1.0,,,20100203,barnes michael w,112760210003300,President and COO,male,
0.0,,883569,fossil inc,1.0,,,,20100222,agather elaine b,112760210005828,,female,
74496.0,,883569,fossil inc,,1.0,,,20100223,quick mark,112760210005988,Vice Chairman,male,
121106.0,,883569,fossil inc,1.0,1.0,,,20100223,barnes michael w,112760210006007,President and COO,male,
10266.0,,883569,fossil inc,,1.0,,,20100223,galanti livio,112760210005998,Executive Vice President,male,
20328.0,,883569,fossil inc,,1.0,,,20100223,kovar mike,112760210006002,Executive V.P. and CFO,male,
15040.0,,883569,fossil inc,,1.0,,,20100225,kovar mike,112760210006298,Executive V.P. and CFO,male,
107382.0,,883569,fossil inc,1.0,1.0,,,20100301,barnes michael w,112760210006589,President and COO,male,
847851.0,,883569,fossil inc,1.0,,,,20100302,shroff jal s,112760210006919,,male,
106382.0,,883569,fossil inc,1.0,1.0,,,20100303,barnes michael w,112760210007253,President and COO,male,
4500.0,17812.0,883569,fossil inc,1.0,,,,20100303,anderson kenneth w,112760210007271,,male,
26000.0,,883569,fossil inc,,1.0,,,20100308,pritchard jennifer,112760210007914,Divisional President,female,
105852.0,,883569,fossil inc,1.0,1.0,,,20100309,barnes michael w,112760210008034,President and COO,male,
14944.0,,883569,fossil inc,,1.0,,,20100309,kovar mike,112760210008043,Executive V.P. and CFO,male,
73966.0,,883569,fossil inc,,1.0,,,20100309,quick mark,112760210008049,Vice Chairman,male,
4500.0,17812.0,883569,fossil inc,1.0,,,,20100309,anderson kenneth w,112760210008065,,male,
50339.0,,883569,fossil inc,,1.0,,,20100315,quick mark,112760210008693,Vice Chairman,male,
34070.0,,883569,fossil inc,,1.0,,,20100317,pritchard jennifer,112760210009050,Divisional President,female,
126632.0,,883569,fossil inc,1.0,1.0,,,20100317,barnes michael w,112760210009048,President and COO,male,
64334.0,,883569,fossil inc,,1.0,,,20100317,quick mark,112760210009034,Vice Chairman,male,
20251.0,,883569,fossil inc,,1.0,,,20100317,galanti livio,112760210008959,Executive Vice President,male,
22397.0,,883569,fossil inc,,1.0,,,20100317,kovar mike,112760210009019,Executive V.P. and CFO,male,
126632.0,,883569,fossil inc,1.0,1.0,,,20100322,barnes michael w,112760210009219,President and COO,male,
5000.0,,883569,fossil inc,1.0,,,,20100514,steinberg michael,112760210014366,,male,
12500.0,,883569,fossil inc,1.0,,,,20100514,gold alan j,112760210014375,,male,
4500.0,17812.0,883569,fossil inc,1.0,,,,20100517,anderson kenneth w,112760210014546,,male,
6591.0,,883569,fossil inc,1.0,,,,20100520,zimmerman james m,112760210015012,,male,
7591.0,,883569,fossil inc,1.0,,,,20100520,steinberg michael,112760210015002,,male,
43653.0,,883569,fossil inc,1.0,,,,20100520,stone donald j,112760210015006,,male,
10291.0,,883569,fossil inc,1.0,,,,20100520,skinner james e,112760210014999,,male,
2591.0,847851.0,883569,fossil inc,1.0,,,,20100520,shroff jal s,112760210015016,,male,
2591.0,,883569,fossil inc,1.0,,,,20100520,boyer jeffrey n,112760210014992,,male,
2591.0,,883569,fossil inc,1.0,,,,20100520,agather elaine b,112760210014987,,female,
2591.0,,883569,fossil inc,1.0,,,,20100520,ragusa elysia holt,112760210014997,,male,
63453.0,,883569,fossil inc,,1.0,,,20100603,quick mark,112760210016337,Vice Chairman,male,
33805.0,,883569,fossil inc,,1.0,,,20100603,pritchard jennifer,112760210016326,Divisional President,female,
22178.0,,883569,fossil inc,,1.0,,,20100603,kovar mike,112760210016314,Executive V.P. and CFO,male,
125028.0,,883569,fossil inc,1.0,1.0,,,20100603,barnes michael w,112760210016290,President and COO,male,
33971.0,,883569,fossil inc,,1.0,,,20100618,pritchard jennifer,112760210017558,Divisional President,female,
108181.0,,883569,fossil inc,1.0,1.0,,,20100622,barnes michael w,112760210017708,President and COO,male,
33805.0,,883569,fossil inc,,1.0,,,20100623,pritchard jennifer,112760210017777,Divisional President,female,
830442.0,,883569,fossil inc,1.0,,,,20100624,shroff jal s,112760210017840,,male,
