direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1504776,warby parker inc.,1,0,0,0,20210929,raider jeffrey jacob,162828021019312,,male,53944305.0
,,1504776,warby parker inc.,1,1,1,0,20210929,blumenthal neil harris,162828021019311,Co-Chief Executive Officer,male,53944305.0
,,1504776,warby parker inc.,1,1,1,0,20211001,blumenthal neil harris,162828021019499,Co-Chief Executive Officer,male,111392357.0
,,1504776,warby parker inc.,1,1,1,0,20211001,gilboa david abraham,162828021019498,Co-Chief Executive Officer,male,111392357.0
,,1504776,warby parker inc.,0,1,0,0,20211001,miller steven clive,162828021019497,Chief Financial Officer,male,111392357.0
,,1504776,warby parker inc.,1,0,1,0,20211001,cutler joel e,106299321009109,,male,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211001,moon youngme e,162828021019495,,male,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211001,raider jeffrey jacob,162828021019494,,male,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211001,briggs teresa,162828021019496,,female,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211005,raider jeffrey jacob,162828021019743,,male,111392357.0
,,1504776,warby parker inc.,0,1,0,0,20211005,miller steven clive,162828021019744,Chief Financial Officer,male,111392357.0
,,1504776,warby parker inc.,1,1,1,0,20211005,blumenthal neil harris,162828021019745,Co-Chief Executive Officer,male,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211006,sulzberger gabrielle,162828021019789,,female,111392357.0
,,1504776,warby parker inc.,0,1,0,0,20211008,miller steven clive,162828021019924,Chief Financial Officer,male,111392357.0
,,1504776,warby parker inc.,1,0,0,0,20211008,moon youngme e,162828021019925,,male,111392357.0
,,1504776,warby parker inc.,1,0,1,0,20211013,cutler joel e,106299321009491,,male,111392357.0
,,1504776,warby parker inc.,0,0,1,0,20211206,durable capital partners lp,106299321012273,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20211209,durable capital partners lp,106299321012549,,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20211210,cutler joel e,106299321012698,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20211213,blumenthal neil harris,110465921149313,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20211214,cutler joel e,106299321012873,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20211214,gilboa david abraham,110465921149669,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20211214,moon youngme e,110465921149670,,male,113182975.0
,,1504776,warby parker inc.,0,1,0,0,20211214,miller steven clive,110465921149671,Chief Financial Officer,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20211214,durable capital partners lp,106299321012869,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20211216,blumenthal neil harris,110465921150735,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20211217,cutler joel e,106299321013171,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20211217,gilboa david abraham,110465921151330,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20211222,durable capital partners lp,106299321013382,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220106,durable capital partners lp,106299322000750,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220111,durable capital partners lp,106299322000942,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220114,durable capital partners lp,106299322001100,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220128,durable capital partners lp,179884922000006,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220201,durable capital partners lp,179884922000007,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220203,durable capital partners lp,179884922000013,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220207,durable capital partners lp,179884922000017,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220209,durable capital partners lp,179884922000021,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220217,durable capital partners lp,120919122010575,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220224,gilboa david abraham,110465922026799,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20220225,durable capital partners lp,120919122012994,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220314,blumenthal neil harris,110465922033451,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220314,moon youngme e,110465922033457,,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220314,briggs teresa,110465922033456,,female,113182975.0
,,1504776,warby parker inc.,0,1,0,0,20220314,miller steven clive,110465922033453,Chief Financial Officer,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220314,gilboa david abraham,110465922033452,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220323,briggs teresa,110465922037141,,female,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,raider jeffrey jacob,110465922070668,,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,sulzberger gabrielle,110465922070667,,female,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,hunt andrew,110465922070666,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220613,blumenthal neil harris,110465922070672,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,williams ronald a,110465922070669,,male,113182975.0
,,1504776,warby parker inc.,0,1,0,0,20220613,miller steven clive,110465922070674,Chief Financial Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,moon youngme e,110465922070671,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220613,gilboa david abraham,110465922070673,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220613,briggs teresa,110465922070670,,female,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220913,blumenthal neil harris,110465922099778,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20220913,gilboa david abraham,110465922099777,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,0,1,0,0,20220913,miller steven clive,110465922099776,Chief Financial Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20220913,briggs teresa,110465922099775,,female,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20221019,durable capital partners lp,120919122054128,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20221021,durable capital partners lp,120919122054255,,male,113182975.0
,,1504776,warby parker inc.,0,0,1,0,20221114,durable capital partners lp,120919122056578,,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20221213,gilboa david abraham,110465922126748,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,1,0,0,20221213,blumenthal neil harris,110465922126746,Co-Chief Executive Officer,male,113182975.0
,,1504776,warby parker inc.,1,0,0,0,20221213,briggs teresa,110465922126745,,female,113182975.0
,,1504776,warby parker inc.,0,1,0,0,20221213,miller steven clive,110465922126744,Chief Financial Officer,male,113182975.0
