direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
22078.0,3800.0,766829,sjw corp,1,0,0,0.0,20100104,toeniskoetter  charles j,120919110000455,,male,
17214.0,,766829,sjw corp,1,0,0,0.0,20100104,van valer robert a,120919110000459,,male,
7593.0,4500.0,766829,sjw corp,1,0,0,0.0,20100104,king douglas r,120919110000452,,male,
32228.0,600.0,766829,sjw corp,1,0,0,0.0,20100104,dinapoli j philip,120919110000450,,male,
22078.0,304983.0,766829,sjw corp,1,0,0,0.0,20100104,cali mark l,120919110000448,,male,
178607.0,18300.0,766829,sjw corp,1,1,0,0.0,20100104,roth w richard,120919110000462,President & CEO,male,
13244.0,,766829,sjw corp,0,1,0,0.0,20100105,yoo r scott,120919110001581,Chief Operating Officer,male,
5347.0,,766829,sjw corp,0,1,0,0.0,20100105,green david a,120919110001538,CFO/Treasurer,male,
12150.0,,766829,sjw corp,0,1,0,0.0,20100105,yip angela,120919110001571,Executive VP of Finance,female,
12566.0,,766829,sjw corp,0,1,0,0.0,20100105,belhumeur george,120919110001552,Sr. VP of Operations,male,
177751.0,18300.0,766829,sjw corp,1,1,0,0.0,20100126,roth w richard,120919110004799,President & CEO,male,
218890.0,18300.0,766829,sjw corp,1,1,0,0.0,20100128,roth w richard,120919110005325,President & CEO,male,
215894.0,18300.0,766829,sjw corp,1,1,0,0.0,20100203,roth w richard,120919110006644,President & CEO,male,
15790.0,,766829,sjw corp,0,1,0,0.0,20100302,yoo r scott,120919110013703,Chief Operating Officer,male,
23000.0,283983.0,766829,sjw corp,1,0,0,0.0,20100308,cali mark l,120919110015141,,male,
12874.0,,766829,sjw corp,0,1,0,0.0,20100308,yip angela,120919110015164,Executive VP of Finance,female,
12807.0,,766829,sjw corp,0,1,0,0.0,20100308,belhumeur george,120919110015166,Sr. VP of Operations,male,
3958.0,306425.0,766829,sjw corp,1,0,0,0.0,20100319,cali mark l,120919110017959,,male,
3104.0,287179.0,766829,sjw corp,1,0,0,0.0,20100323,cali mark l,120919110018309,,male,
0.0,,766829,sjw corp,0,0,1,0.0,20100520,moss roscoe jr,120919110029251,,male,
27214.0,,766829,sjw corp,1,0,0,0.0,20100526,van valer robert a,120919110030638,,male,
0.0,1879834.0,766829,sjw corp,1,0,1,0.0,20100713,moss  george e,120919110038276,,male,
5177.0,,766829,sjw corp,0,1,0,0.0,20100812,green david a,120919110042425,CFO/Treasurer,male,
13270.0,,766829,sjw corp,0,1,0,0.0,20100812,yip angela,120919110042427,Executive VP of Finance,female,
16156.0,,766829,sjw corp,0,1,0,0.0,20100812,yoo r scott,120919110042430,Chief Operating Officer,male,
13020.0,,766829,sjw corp,0,1,0,0.0,20100812,belhumeur george,120919110042432,Sr. VP of Operations,male,
3036.0,,766829,sjw corp,0,1,0,0.0,20101005,lynch james patrick,120919110049470,CFO/Treasurer,male,
806059.0,1085000.0,766829,sjw corp,1,0,1,0.0,20101223,moss  george e,120919110062503,,male,
13128.0,,766829,sjw corp,0,1,0,0.0,20101230,yip angela,120919110062963,Executive VP of Finance,female,
15967.0,,766829,sjw corp,0,1,0,0.0,20101230,yoo r scott,120919110062961,Chief Operating Officer,male,
12973.0,,766829,sjw corp,0,1,0,0.0,20101230,belhumeur george,120919110062967,Sr. VP of Operations,male,
215894.0,18300.0,766829,sjw corp,1,1,0,0.0,20101230,roth w richard,120919110062971,President & CEO,male,
22708.0,3800.0,766829,sjw corp,1,0,0,0.0,20110104,toeniskoetter  charles j,120919111000956,,male,18551540.0
218674.0,18300.0,766829,sjw corp,1,1,0,0.0,20110104,roth w richard,120919111000990,President & CEO,male,18551540.0
22708.0,313325.0,766829,sjw corp,1,0,0,0.0,20110104,cali mark l,120919111001059,,male,18551540.0
7809.0,4500.0,766829,sjw corp,1,0,0,0.0,20110104,king douglas r,120919111001093,,male,18551540.0
33061.0,600.0,766829,sjw corp,1,0,0,0.0,20110104,dinapoli j philip,120919111001121,,male,18551540.0
