direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4495633.0,15000.0,1850906,"singular genomics systems, inc.",1,0,0,0,20210601,kamdar kim p.,90445421000498,,female,10816937.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20210601,meeter dalen,120919121037020,"Senior Vice President, Finance",male,10816937.0
96944.0,,1850906,"singular genomics systems, inc.",1,0,0,0,20210601,pellini michael j,120919121037021,,male,10816937.0
889028.0,4613571.0,1850906,"singular genomics systems, inc.",1,1,0,0,20210601,spaventa andrew,120919121037022,Chief Executive Officer,male,10816937.0
,,1850906,"singular genomics systems, inc.",0,0,1,0,20210601,"alexandria venture investments, llc",172202421000008,,male,10816937.0
173144.0,4613571.0,1850906,"singular genomics systems, inc.",1,1,0,0,20211206,spaventa andrew,120919121068185,Chief Executive Officer,male,72058523.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220106,mardis elaine r,120919122002269,,female,72438742.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20220308,daly david,120919122017287,President and Chief Operating,male,72438742.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20220308,glezer eli n.,120919122017289,Chief Scientific Officer,female,72438742.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20220308,meeter dalen,120919122017290,"Senior Vice President, Finance",male,72438742.0
,,1850906,"singular genomics systems, inc.",1,1,0,0,20220308,spaventa andrew,120919122017291,Chief Executive Officer,male,72438742.0
9766.0,4413571.0,1850906,"singular genomics systems, inc.",1,1,0,0,20220324,spaventa andrew,120919122021034,Chief Executive Officer,male,72438742.0
99289.0,96994.0,1850906,"singular genomics systems, inc.",1,0,0,0,20220519,pellini michael j,120919122030584,,male,70585264.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220531,ryan jason,120919122033020,,male,70585264.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220531,mardis elaine r,120919122033018,,female,70585264.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220531,pellini michael j,120919122033019,,male,70585264.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220531,barker david l,120919122033015,,male,70585264.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20220531,kamdar kim p.,120919122033017,,female,70585264.0
99289.0,251933.0,1850906,"singular genomics systems, inc.",1,0,0,0,20220607,pellini michael j,120919122034752,,male,70585264.0
60000.0,1000000.0,1850906,"singular genomics systems, inc.",1,0,0,0,20220711,barker david l,120919122041844,,male,71065869.0
4185000.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20221213,glezer eli n.,120919122061046,Chief Scientific Officer,female,71396110.0
,,1850906,"singular genomics systems, inc.",1,1,0,0,20230317,spaventa andrew,120919123019912,Chief Executive Officer,male,71854688.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20230317,meeter dalen,120919123019911,Chief Financial Officer,male,71854688.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20230317,glezer eli n.,120919123019910,Chief Scientific Officer,female,71854688.0
4355000.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230518,glezer eli n.,120919123030854,Chief Scientific Officer,female,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230526,ryan jason,120919123032600,,male,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230526,barker david l,120919123032597,,male,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230526,mardis elaine r,120919123032606,,female,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230526,pellini michael j,120919123032603,,male,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230526,kamdar kim p.,120919123032609,,female,72035957.0
4362500.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230620,glezer eli n.,120919123038483,Chief Scientific Officer,female,72035957.0
181521.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230620,meeter dalen,120919123038490,Chief Financial Officer,male,72035957.0
4188.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230620,ropp sam,120919123038497,Chief Commercial Officer,male,72035957.0
3928154.0,,1850906,"singular genomics systems, inc.",1,1,0,0,20230620,spaventa andrew,120919123038481,Chief Executive Officer,male,72035957.0
,,1850906,"singular genomics systems, inc.",1,0,0,0,20230808,eisenberg marcia,120919123044982,,female,73125481.0
3763985.0,15000.0,1850906,"singular genomics systems, inc.",1,0,0,0,20230815,kamdar kim p.,120919123045925,,female,73125481.0
,,1850906,"singular genomics systems, inc.",0,1,0,0,20230817,ropp sam,120919123046275,Chief Commercial Officer,male,73125481.0
3942738.0,,1850906,"singular genomics systems, inc.",1,1,0,0,20230915,spaventa andrew,120919123049652,Chief Executive Officer,male,73125481.0
4370000.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230915,glezer eli n.,120919123049653,Chief Scientific Officer,female,73125481.0
187771.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230915,meeter dalen,120919123049654,Chief Financial Officer,male,73125481.0
8375.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20230915,ropp sam,120919123049655,Chief Commercial Officer,male,73125481.0
4061206.0,,1850906,"singular genomics systems, inc.",1,1,0,0,20231120,spaventa andrew,120919123056071,Chief Executive Officer,male,73384510.0
4570000.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20231120,glezer eli n.,120919123056069,Chief Scientific Officer,female,73384510.0
194023.0,,1850906,"singular genomics systems, inc.",0,1,0,0,20231218,meeter dalen,120919123059008,Chief Financial Officer,male,73384510.0
