direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,356130,emc insurance group inc,0,1,0,0,20100203,jean ronald w,35613010000002,Exec. Vice President,male,
,,356130,emc insurance group inc,1,1,0,0,20100209,kelley bruce g,35613010000003,President & CEO,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,johnson kristi kay,35613010000013,Sr.Vice Pres - Parent Co.,female,
,,356130,emc insurance group inc,0,1,0,0,20100303,murray william a,35613010000004,Exec. Vice President & COO,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,link robert lynn,35613010000005,Vice Pres. & Secretary,male,
,,356130,emc insurance group inc,1,1,0,0,20100303,kelley bruce g,35613010000006,President & CEO,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,davis raymond w,35613010000007,Sr. Vice Pres. & Treasurer,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,gass richard l,35613010000008,Sr. Vice President,male,
,,356130,emc insurance group inc,0,0,0,1,20100303,hallenbeck ronnie d,35613010000009,,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,hovick kevin j,35613010000010,Sr. Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,hoffmann richard w,35613010000011,"Vice Pres, Secretary,Gen Couns",male,
,,356130,emc insurance group inc,0,1,0,0,20100303,jean ronald w,35613010000012,Exec. Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,schulz richard karl,35613010000014,Sr. Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,reese mark e,35613010000015,Sr. Vice President & CFO,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,prather carla a,35613010000016,Asst.Vice Pres & Controller,female,
,,356130,emc insurance group inc,0,1,0,0,20100303,sederburg kelvin bryce,35613010000018,Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100303,jean scott ronald,35613010000017,Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100310,murray william a,35613010000019,Exec. Vice President & COO,male,
,,356130,emc insurance group inc,0,1,0,0,20100312,reese mark e,35613010000020,Sr.Vice President & CFO,male,
,,356130,emc insurance group inc,0,1,0,0,20100316,reese mark e,35613010000022,Sr. Vice President & CFO,male,
,,356130,emc insurance group inc,0,0,0,1,20100316,murray mary o,35613010000021,,female,
,,356130,emc insurance group inc,0,1,0,0,20100512,prather carla a,35613010000023,Asst. Vice Pres. & Controller,female,
,,356130,emc insurance group inc,0,1,0,0,20100513,reese mark e,35613010000024,Sr.Vice President & CFO,male,
,,356130,emc insurance group inc,1,0,0,0,20100526,howe robert lee,35613010000027,,male,
,,356130,emc insurance group inc,0,0,0,1,20100803,hallenbeck ronnie d,35613010000030,,male,
,,356130,emc insurance group inc,0,1,0,0,20100803,reese mark e,35613010000029,Sr. Vice President & CFO,male,
,,356130,emc insurance group inc,0,1,0,0,20100803,hovick kevin j,35613010000028,Senior Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20100909,davis raymond w,35613010000031,Sr.Vice President & Treasurer,male,
,,356130,emc insurance group inc,0,1,0,0,20100917,davis raymond w,35613010000033,Sr Vice President & Treasurer,male,
,,356130,emc insurance group inc,0,1,0,0,20100917,hovick kevin j,35613010000034,Sr. Vice President,male,
,,356130,emc insurance group inc,0,1,0,0,20101005,davis raymond w,35613010000035,Sr.Vice President & Treasurer,male,
,,356130,emc insurance group inc,0,1,0,0,20101122,murray william a,35613010000039,Exec. Vice President & COO,male,
,,356130,emc insurance group inc,0,1,0,0,20101202,murray william a,35613010000040,Exec. Vice President & COO,male,
,,356130,emc insurance group inc,0,1,0,0,20101202,prather carla a,35613010000041,Asst.Vice Pres. & Controller,female,
,,356130,emc insurance group inc,0,0,0,1,20101203,koch richard jr,35613010000042,,male,
,,356130,emc insurance group inc,0,1,0,0,20101206,murray william a,35613010000043,Exec.Vice President  COO,male,
,,356130,emc insurance group inc,0,0,0,1,20101208,lockhart john thomas,35613010000044,,male,
,,356130,emc insurance group inc,0,1,0,0,20101209,murray william a,35613010000045,Exec. Vice President & COO,male,
,,356130,emc insurance group inc,0,0,0,1,20101216,watts  h terrill jr,35613010000046,,male,
,,356130,emc insurance group inc,0,1,0,0,20101217,reese mark e,35613010000047,Sr.Vice President & CEO,male,
,,356130,emc insurance group inc,0,1,0,0,20110302,nigut elizabeth a,35613011000019,"Vice Pres., EMCC, Parent Co.",female,12927678.0
,,356130,emc insurance group inc,1,1,0,0,20110302,kelley bruce g,35613011000018,President & CEO,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,hovick kevin j,35613011000017,Sr. Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,jean ronald w,35613011000016,Exec. Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,jean scott ronald,35613011000015,Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,link robert lynn,35613011000014,"Vice President, Asst. Sec.",male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,reese mark e,35613011000012,Sr. Vice President & CFO,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,sederburg kelvin bryce,35613011000020,Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,schulz richard karl,35613011000011,Sr. Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,stange lisa a,35613011000010,"Vice Pres.,Treas.&Dir of Inves",female,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,prather carla a,35613011000009,Asst. Vice Pres. & Controller,female,12927678.0
,,356130,emc insurance group inc,0,0,0,1,20110302,hallenbeck ronnie d,35613011000006,,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,hoffmann richard w,35613011000005,"Vice Pres.,Gen Counsel & Sec.",male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,lovell michael alan,35613011000013,Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110302,gass richard l,35613011000007,Sr. Vice President,male,12927678.0
,,356130,emc insurance group inc,0,0,0,1,20110302,bogart jason r,35613011000008,,male,12927678.0
,,356130,emc insurance group inc,0,0,0,1,20110308,murray william a,35613011000021,,male,12927678.0
,,356130,emc insurance group inc,1,0,0,0,20110315,fletcher jonathan r,35613011000022,,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110317,schulz richard karl,35613011000023,Sr. Vice President,male,12927678.0
,,356130,emc insurance group inc,0,1,0,0,20110317,kelley bruce g,35613011000024,President & CEO,male,12927678.0
,,356130,emc insurance group inc,1,0,0,0,20110317,crane stephen a,35613011000025,,male,12927678.0
,,356130,emc insurance group inc,1,0,0,0,20110531,howe robert lee,35613011000026,,male,12927678.0
,,356130,emc insurance group inc,1,1,0,0,20110531,kelley bruce g,35613011000027,President & CEO,male,12927678.0
