direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1586049,oxford immunotec global plc,0,1,0.0,0.0,20140124,randall patricia,118143114003790,VP and General Counsel,female,17255267.0
,,1586049,oxford immunotec global plc,1,1,,,20140305,wrighton-smith peter,143774914003438,Chief Executive Officer,male,17255267.0
,,1586049,oxford immunotec global plc,,1,,,20140305,altieri richard m.,143774914003442,Chief Financial Officer,male,17255267.0
,,1586049,oxford immunotec global plc,,1,,,20140305,edwardson peter,143774914003443,Chief Operations Officer,male,17255267.0
,,1586049,oxford immunotec global plc,,1,,,20140305,schroeder jeff r.,143774914003444,Chief Commercial Officer,male,17255267.0
,,1586049,oxford immunotec global plc,1,,,,20140616,randall patricia,143774914011305,,female,17562266.0
,,1586049,oxford immunotec global plc,1,,,,20140616,spotts stephen l,143774914011308,,male,17562266.0
,,1586049,oxford immunotec global plc,1,,,,20140616,sandberg richard a,143774914011309,,male,17562266.0
,,1586049,oxford immunotec global plc,1,,,,20140616,rosenman herm,143774914011307,,male,17562266.0
,,1586049,oxford immunotec global plc,1,,,,20140711,sandberg richard a,143774914012683,,male,17573789.0
,,1586049,oxford immunotec global plc,1,,,,20141205,tobin james r,143774914021690,,male,17611348.0
,,1586049,oxford immunotec global plc,1,,,,20141208,randall patricia,143774914021780,,female,17611348.0
,,1586049,oxford immunotec global plc,1,,,,20150116,sandberg richard a,143774915000762,,male,17614650.0
,,1586049,oxford immunotec global plc,,1,,,20150121,keiley elizabeth m,143774915000925,VP & General Counsel,female,17614650.0
,,1586049,oxford immunotec global plc,,1,,,20150121,altieri richard m.,143774915000926,Chief Financial Officer,male,17614650.0
,,1586049,oxford immunotec global plc,,1,,,20150121,edwardson peter,143774915000928,Chief Operations Officer,male,17614650.0
,,1586049,oxford immunotec global plc,1,1,,,20150121,wrighton-smith peter,143774915000927,Chief Executive Officer,male,17614650.0
,,1586049,oxford immunotec global plc,,1,,,20150121,schroeder jeff r.,143774915000929,Chief Commercial Officer,male,17614650.0
,,1586049,oxford immunotec global plc,1,,,,20150602,sandberg richard a,143774915011668,,male,22513782.0
,,1586049,oxford immunotec global plc,,1,,,20150611,keiley elizabeth m,143774915012155,VP & General Counsel,female,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150612,tobin james r,143774915012236,,male,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150612,spotts stephen l,143774915012237,,male,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150612,randall patricia,143774915012238,,female,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150612,sandberg richard a,143774915012239,,male,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150612,rosenman herm,143774915012240,,male,22513782.0
,,1586049,oxford immunotec global plc,1,1,,,20150623,wrighton-smith peter,143774915012786,Chief Executive Officer,male,22513782.0
,,1586049,oxford immunotec global plc,,1,,,20150623,altieri richard m.,143774915012783,Chief Financial Officer,male,22513782.0
,,1586049,oxford immunotec global plc,,1,,,20150623,edwardson peter,143774915012784,Chief Operations Officer,male,22513782.0
,,1586049,oxford immunotec global plc,,1,,,20150623,schroeder jeff r.,143774915012785,Chief Commercial Officer,male,22513782.0
,,1586049,oxford immunotec global plc,1,,,,20150805,sandberg richard a,143774915014823,,male,22532985.0
,,1586049,oxford immunotec global plc,1,,,,20150805,sandberg richard a,143774915014823,,male,22532985.0
,,1586049,oxford immunotec global plc,1,,,,20151106,andrews ronald asbury,143774915019970,,male,22538047.0
,,1586049,oxford immunotec global plc,1,,,,20151106,walton andrew scott,143774915019971,,male,22538047.0
,,1586049,oxford immunotec global plc,1,,,,20151119,sandberg richard a,143774915021203,,male,22538047.0
,,1586049,oxford immunotec global plc,1,,,,20151120,sandberg richard a,143774915021274,,male,22538047.0
,,1586049,oxford immunotec global plc,1,,,,20160119,randall patricia,143774916023802,,female,22549488.0
,,1586049,oxford immunotec global plc,1,,,,20160202,balthrop patrick j,143774916024538,,male,22549488.0
,,1586049,oxford immunotec global plc,,1,,,20160308,keiley elizabeth m,143774916027086,VP & General Counsel,female,22549488.0
,,1586049,oxford immunotec global plc,,1,,,20160308,edwardson peter,143774916027083,Chief Operations Officer,male,22549488.0
,,1586049,oxford immunotec global plc,,1,,,20160308,altieri richard m.,143774916027084,Chief Financial Officer,male,22549488.0
,,1586049,oxford immunotec global plc,,1,,,20160308,schroeder jeff r.,143774916027085,Chief Commercial Officer,male,22549488.0
,,1586049,oxford immunotec global plc,1,1,,,20160308,wrighton-smith peter,143774916027087,Chief Executive Officer,male,22549488.0
,,1586049,oxford immunotec global plc,1,,,,20160629,sandberg richard a,143774916034614,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,spotts stephen l,143774916034613,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,tobin james r,143774916034612,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,andrews ronald asbury,143774916034619,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,randall patricia,143774916034616,,female,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,balthrop patrick j,143774916034617,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,walton andrew scott,143774916034618,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20160629,rosenman herm,143774916034615,,male,22566487.0
,,1586049,oxford immunotec global plc,1,,,,20161109,sandberg richard a,143774916041579,,male,22602044.0
,,1586049,oxford immunotec global plc,,1,,,20161116,edwardson peter,143774916042266,Chief Operations Officer,male,22602044.0
,,1586049,oxford immunotec global plc,1,1,,,20161205,wrighton-smith peter,143774916042923,Chief Executive Officer,male,22602044.0
,,1586049,oxford immunotec global plc,1,1,,,20161207,wrighton-smith peter,143774916043049,Chief Executive Officer,male,22602044.0
,,1586049,oxford immunotec global plc,1,1,,,20161220,wrighton-smith peter,143774916043586,Chief Executive Officer,male,22602044.0
,,1586049,oxford immunotec global plc,1,1,,,20170104,wrighton-smith peter,143774917000154,Chief Executive Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170104,schroeder jeff r.,143774917000155,Chief Commercial Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170104,edwardson peter,143774917000157,Chief Operations Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170104,altieri richard m.,143774917000156,Chief Financial Officer,male,22635431.0
,,1586049,oxford immunotec global plc,1,1,,,20170207,wrighton-smith peter,143774917001875,Chief Executive Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170306,schroeder jeff r.,143774917003885,Chief Commercial Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170306,altieri richard m.,143774917003886,Chief Financial Officer,male,22635431.0
,,1586049,oxford immunotec global plc,1,1,,,20170306,wrighton-smith peter,143774917003887,Chief Executive Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170306,keiley elizabeth m,143774917003888,VP & General Counsel,female,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170306,edwardson peter,143774917003889,Chief Operations Officer,male,22635431.0
,,1586049,oxford immunotec global plc,,1,,,20170322,keiley elizabeth m,143774917005086,Senior VP & General Counsel,female,22635431.0
,,1586049,oxford immunotec global plc,1,,,,20170405,sandberg richard a,143774917006143,,male,22735980.0
,,1586049,oxford immunotec global plc,1,1,,,20170405,wrighton-smith peter,143774917006144,Chief Executive Officer,male,22735980.0
,,1586049,oxford immunotec global plc,,1,,,20170405,schroeder jeff r.,143774917006145,Chief Commercial Officer,male,22735980.0
,,1586049,oxford immunotec global plc,,1,,,20170421,edwardson peter,143774917006971,Chief Operations Officer,male,22735980.0
,,1586049,oxford immunotec global plc,,1,,,20170510,schroeder jeff r.,143774917008637,Chief Commercial Officer,male,22926903.0
,,1586049,oxford immunotec global plc,,1,,,20170510,schroeder jeff r.,143774917008636,Chief Commercial Officer,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170511,sandberg richard a,143774917008791,,male,22926903.0
,,1586049,oxford immunotec global plc,,1,,,20170516,edwardson peter,143774917009399,Chief Operations Officer,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170601,sandberg richard a,143774917010485,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,randall patricia,143774917010974,,female,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,rosenman herm,143774917010973,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,tobin james r,143774917010970,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,andrews ronald asbury,143774917010976,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,balthrop patrick j,143774917010975,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,walton andrew scott,143774917010969,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,sandberg richard a,143774917010972,,male,22926903.0
,,1586049,oxford immunotec global plc,1,,,,20170608,spotts stephen l,143774917010971,,male,22926903.0
,,1586049,oxford immunotec global plc,,1,,,20170613,keiley elizabeth m,143774917011209,Senior VP & General Counsel,female,22926903.0
,,1586049,oxford immunotec global plc,,1,,,20170616,keiley elizabeth m,143774917011413,Senior VP & General Counsel,female,22926903.0
,,1586049,oxford immunotec global plc,1,1,,,20170629,wrighton-smith peter,143774917012011,Chief Executive Officer,male,22926903.0
,,1586049,oxford immunotec global plc,1,1,,,20170707,wrighton-smith peter,143774917012379,Chief Executive Officer,male,23014032.0
,,1586049,oxford immunotec global plc,1,1,,,20170710,wrighton-smith peter,143774917012415,Chief Executive Officer,male,23014032.0
,,1586049,oxford immunotec global plc,,1,,,20170726,wenstrup richard,143774917013099,Chief Medical Officer,male,23076022.0
,,1586049,oxford immunotec global plc,,1,,,20170809,edwardson peter,143774917014288,Chief Operations Officer,male,23076022.0
