direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1336262,southpeak interactive corp,0,1,0,0,20100105,mcdermott reba l.,114420410000263,Chief Accounting Officer,female,
16785720.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20100222,phillips terry m.,114420410009304,Chairman,male,
3181126.0,0.0,1336262,southpeak interactive corp,1,1,0,0,20100222,mroz melanie,114420410009307,President and CEO,female,
0.0,0.0,1336262,southpeak interactive corp,1,1,0,0,20100405,mroz melanie,114420410018420,President and CEO,female,
0.0,0.0,1336262,southpeak interactive corp,0,1,0,0,20100405,mcdermott reba l.,114420410018421,Chief Financial Officer,female,
16625720.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20100409,phillips terry m.,114420410019319,Chairman,male,
0.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20100721,phillips terry m.,114420410038853,Chairman,male,
0.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20100721,phillips terry m.,114420410038855,Chairman,male,
0.0,0.0,1336262,southpeak interactive corp,1,0,0,0,20100819,jannetty louis m.,114420410045607,,male,
0.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20100903,phillips terry m.,114420410048126,Chairman,male,
90217.0,0.0,1336262,southpeak interactive corp,1,0,0,0,20100910,jannetty louis m.,114420410048838,,male,
95217.0,0.0,1336262,southpeak interactive corp,1,0,0,0,20100910,buckel david,114420410048840,,male,
85217.0,0.0,1336262,southpeak interactive corp,1,0,0,0,20100910,eibeler paul,114420410048842,,male,
15735720.0,0.0,1336262,southpeak interactive corp,1,1,1,0,20110503,phillips terry m.,114420411025789,Chairman,male,
