direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
71428.0,,1071760,ecosphere technologies inc,1.0,,,,20100108,davis gene h,135448810000045,,male,
979916.0,,1071760,ecosphere technologies inc,1.0,,,,20100416,keating d stephen,135448810001214,,male,
,,1071760,ecosphere technologies inc,,1.0,1.0,,20100423,mcguire dennis e,135448810001290,Chief Executive Officer,male,
20000.0,,1071760,ecosphere technologies inc,,1.0,,,20100521,goldfarb adrian graham,135448810001712,Chief Financial Officer,male,
0.0,,1071760,ecosphere technologies inc,,1.0,,,20100611,goldfarb adrian graham,135448810001926,Chief Financial Officer,male,
21572.0,,1071760,ecosphere technologies inc,0.0,1.0,0.0,0.0,20100617,donn michael r sr,135448810001968,Chief Operating Officer,male,
121572.0,,1071760,ecosphere technologies inc,,1.0,,,20100617,donn michael r sr,135448810001970,Chief Operating Officer,male,
,,1071760,ecosphere technologies inc,1.0,,,,20100702,wolfe thomas d,135448810002167,,male,
230523.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,allbaugh joe m,135448810002172,,male,
1012174.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,keating d stephen,135448810002170,,male,
556196.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,vinick charles,135448810002171,,male,
1134049.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,keating d stephen,135448810002174,,male,
100000.0,,1071760,ecosphere technologies inc,,1.0,,,20100702,goldfarb adrian graham,135448810002177,Chief Financial Officer,male,
103686.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,davis gene h,135448810002169,,male,
229059.0,,1071760,ecosphere technologies inc,1.0,,,,20100702,allbaugh joe m,135448810002168,,male,
1257799.0,,1071760,ecosphere technologies inc,1.0,,,,20100708,keating d stephen,135448810002208,,male,
,,1071760,ecosphere technologies inc,1.0,1.0,,,20100816,vinick charles,135448810002598,Executive Chairman,male,
0.0,,1071760,ecosphere technologies inc,1.0,,,,20100825,wolfe thomas d,135448810002752,,male,
,,1071760,ecosphere technologies inc,1.0,,,,20101209,davis gene h,135448810003822,,male,
1440104.0,,1071760,ecosphere technologies inc,1.0,,,,20101216,keating d stephen,135448810003915,,male,
,,1071760,ecosphere technologies inc,,1.0,1.0,,20101228,mcguire jacqueline k,135448810004062,Senior VP of Admin and Sec.,female,
,,1071760,ecosphere technologies inc,,1.0,,,20101228,donn michael r sr,135448810004063,Chief Operating Officer,male,
,,1071760,ecosphere technologies inc,,1.0,,,20101228,goldfarb adrian graham,135448810004060,Chief Financial Officer,male,
275372.0,155000.0,1071760,ecosphere technologies inc,,1.0,1.0,,20110104,mcguire dennis e,135448811000037,Chief Executive Officer,male,137430786.0
,,1071760,ecosphere technologies inc,1.0,1.0,,,20110120,vinick charles,135448811000223,Chief Executive Officer,male,137430786.0
857243.0,155000.0,1071760,ecosphere technologies inc,,1.0,1.0,,20110128,mcguire dennis e,135448811000299,Chief Technology Officer,male,137430786.0
,,1071760,ecosphere technologies inc,,1.0,1.0,,20110323,mcguire dennis e,135448811000927,Chief Technology Officer,male,137430786.0
2980076.0,217744.0,1071760,ecosphere technologies inc,,1.0,1.0,,20110513,mcguire dennis e,135448811001518,Chief Technology Officer,male,137430786.0
,,1071760,ecosphere technologies inc,1.0,,,,20110706,davis gene h,135448811002102,,male,144506497.0
1383978.0,,1071760,ecosphere technologies inc,1.0,,,,20110706,keating d stephen,135448811002103,,male,144506497.0
523713.0,,1071760,ecosphere technologies inc,1.0,,,,20110706,allbaugh joe m,135448811002104,,male,144506497.0
221572.0,,1071760,ecosphere technologies inc,1.0,1.0,,,20110815,donn michael r sr,135448811002892,Chief Operating Officer,male,145063817.0
344272.0,7300.0,1071760,ecosphere technologies inc,1.0,1.0,,,20110824,donn michael r sr,135448811003070,Chief Operating Officer,male,145063817.0
,,1071760,ecosphere technologies inc,,1.0,,,20120105,goldfarb adrian graham,135448812000045,Chief Financial Officer,male,146262357.0
,,1071760,ecosphere technologies inc,1.0,1.0,,,20120105,donn michael r sr,135448812000046,Chief Operating Officer,male,146262357.0
,,1071760,ecosphere technologies inc,1.0,1.0,,,20120105,vinick charles,135448812000047,Chief Executive Officer,male,146262357.0
,,1071760,ecosphere technologies inc,,1.0,1.0,,20120106,mcguire jacqueline k,135448812000074,Senior VP of Admin and Sec.,female,146262357.0
,,1071760,ecosphere technologies inc,1.0,,,,20120319,lofton jimmac g,135448812001228,,male,148011792.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20120703,lofton jimmac g,94344012000684,,male,149092684.0
1463978.0,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20120703,keating d stephen,94344012000682,,male,149092684.0
532552.0,7300.0,1071760,ecosphere technologies inc,1.0,1.0,0.0,0.0,20120731,donn michael r sr,94344012000791,Chief Operating Officer,male,149092684.0
108607.0,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130103,brewster john p,94344013000018,,male,160060088.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130110,becker dean,94344013000030,,male,160060088.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130110,vinick charles,94344013000029,,male,160060088.0
,,1071760,ecosphere technologies inc,1.0,1.0,0.0,0.0,20130110,brewster john p,94344013000031,CEO/President/Chairman,male,160060088.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130702,lofton jimmac g,155335013000325,,male,163535714.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130702,davis gene h,155335013000323,,male,163535714.0
1579920.0,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130702,keating d stephen,155335013000324,,male,163535714.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20130702,vinick charles,155335013000326,,male,163535714.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20131226,lofton jimmac g,155335013001055,,male,163588214.0
592758.0,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20140218,vinick charles,155335014000178,,male,164033139.0
,,1071760,ecosphere technologies inc,1.0,1.0,0.0,0.0,20141201,donn michael r sr,155335014001455,Chief Operating Officer,male,164147155.0
,,1071760,ecosphere technologies inc,0.0,1.0,1.0,0.0,20141201,mcguire jacqueline k,155335014001454,Senior VP of Admin and Sec.,female,164147155.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20150112,vinick charles,155335015000022,,male,164734112.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150211,brisben william,155335015000124,,male,164734112.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20150217,lofton jimmac g,155335015000149,,male,164734112.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150324,brisben william,155335015000251,,male,164734112.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150512,brisben william,155335015000443,,male,165168894.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150623,brisben william,155335015000658,,male,165168894.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150901,brisben william,155335015000939,,male,165168894.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20150901,brisben william,155335015000939,,male,165168894.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20160304,brisben william,155335016001672,,male,165168894.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20160506,brisben william,155335016001974,,male,166103677.0
,,1071760,ecosphere technologies inc,1.0,1.0,0.0,0.0,20160525,donn michael r sr,155335016002108,Chief Operating Officer,male,166103677.0
,,1071760,ecosphere technologies inc,0.0,1.0,0.0,0.0,20160525,mcguire jacqueline k,155335016002107,Senior VP of Admin.,female,166103677.0
,,1071760,ecosphere technologies inc,1.0,1.0,0.0,0.0,20160525,mcguire dennis e,155335016002106,Chief Executive Officer,male,166103677.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20160607,brisben william,155335016002143,,male,166103677.0
,,1071760,ecosphere technologies inc,0.0,0.0,1.0,0.0,20160914,brisben william,155335016002471,,male,173713046.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20170502,becker dean,155335017000468,,male,180884742.0
,,1071760,ecosphere technologies inc,1.0,0.0,0.0,0.0,20170502,vinick charles,155335017000469,,male,180884742.0
