direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
175862.0,0.0,1116734,united energy corp /nv/,1,0,0,0,20100106,lack john a,114420410000753,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20100216,silver jack,114420410008070,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20100216,rappaport martin,114420410008096,,male,
0.0,0.0,1116734,united energy corp /nv/,1,1,1,0,20100216,wilen ronald,114420410008229,"CEO, President, Secretary",male,
0.0,0.0,1116734,united energy corp /nv/,1,1,1,0,20100826,wilen ronald,114420410046854,"CEO, President, Secretary",male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20100826,silver jack,114420410046862,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,0,0,20100826,hershey adam,114420410046865,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,0,0,20100826,lack john a,114420410046869,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20101026,silver jack,114420410055486,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,0,0,20101026,lack john a,114420410055556,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20110119,silver jack,114420411002882,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20110124,silver jack,114420411003596,,male,
0.0,0.0,1116734,united energy corp /nv/,1,1,1,0,20110125,wilen ronald,114420411003871,"CEO, President, Secretary",male,
0.0,0.0,1116734,united energy corp /nv/,1,0,1,0,20110214,silver jack,114420411008068,,male,
0.0,0.0,1116734,united energy corp /nv/,1,0,0,0,20110214,hershey adam,114420411008115,,male,
