direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
192093.0,50000.0,1131554,synchronoss technologies inc,1,0,0,0.0,20100107,cadogan william j,120919110002359,,male,
7621.0,,1131554,synchronoss technologies inc,1,0,0,0.0,20100107,hoffman charles e,120919110002361,,male,
15542.0,,1131554,synchronoss technologies inc,1,0,0,0.0,20100107,hopkins thomas j,120919110002362,,male,
2921307.0,3000000.0,1131554,synchronoss technologies inc,1,0,1,0.0,20100107,mccormick james m,120919110002366,,male,
3335.0,,1131554,synchronoss technologies inc,1,0,0,0.0,20100107,moore donnie,120919110002369,,male,
12178.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100218,doran patrick joseph,120919110010424,VP and Chief Technology Office,male,
2727.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100317,putnam christopher,120919110017715,Executive Vice President,male,
7198.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100324,tellez omar,120919110018632,Executive Vice President,male,
186984.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100329,irving lawrence r.,120919110018921,Chief Financial Officer,male,
62210.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100329,garcia robert,120919110018920,Executive Vice President,male,
7198.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100408,tellez omar,120919110021523,Executive Vice President,male,
11678.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100419,doran patrick joseph,120919110022685,EVP & Chief Technology Office,male,
56587.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100423,garcia robert,120919110023419,Executive Vice President,male,
177651.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100423,irving lawrence r.,120919110023420,Chief Financial Officer,male,
7198.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100427,tellez omar,120919110023856,Executive Vice President,male,
50964.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100520,garcia robert,120919110029317,Executive Vice President,male,
168318.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100520,irving lawrence r.,120919110029320,Chief Financial Officer,male,
11678.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100617,doran patrick joseph,120919110034798,EVP & Chief Technology Office,male,
158985.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100618,irving lawrence r.,120919110035017,Chief Financial Officer,male,
45341.0,,1131554,synchronoss technologies inc,0,1,0,0.0,20100618,garcia robert,120919110035014,Executive Vice President,male,
