direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4500.0,,1090116,nuveen insured dividend advantage municipal fund,,,,1.0,20100218,amboian john p,122520810004997,,male,
22500.0,,1090116,nuveen insured dividend advantage municipal fund,,,,1.0,20100219,amboian john p,122520810005105,,male,
,,1090116,nuveen insured dividend advantage municipal fund,,1.0,,,20100830,martin larry w,122520810019984,V.P. & Assistant Secretary,male,
,,1090116,nuveen insured dividend advantage municipal fund,0.0,0.0,1.0,0.0,20111003,citigroup inc,118143111051129,,male,
,,1090116,nuveen insured dividend advantage municipal fund,0.0,0.0,1.0,0.0,20111005,citigroup inc,118143111051852,,male,
3500.0,,1090116,nuveen dividend advantage municipal income fund,,1.0,,,20131220,brennan paul l,122520813025897,V.P. & Assistant Secretary,male,
4500.0,,1090116,nuveen dividend advantage municipal income fund,,1.0,,,20141017,brennan paul l,122520814021696,V.P. & Assistant Secretary,male,
,,1090116,nuveen dividend advantage municipal income fund,0.0,0.0,1.0,0.0,20141021,citigroup inc,118143114034598,,male,
4850.0,,1090116,nuveen dividend advantage municipal income fund,,,,1.0,20150218,brennan paul l,122520815004509,,male,
5950.0,,1090116,nuveen dividend advantage municipal income fund,,,,1.0,20151123,brennan paul l,122520815021318,,male,
,,1090116,nuveen enhanced amt-free municipal credit opportunities fund,0.0,0.0,1.0,0.0,20160617,citigroup inc,120919116128428,,male,
7750.0,,1090116,nuveen amt-free municipal credit income fund,,,,1.0,20170216,brennan paul l,122520817003639,,male,
1277.0,,1090116,nuveen amt-free municipal credit income fund,,,,1.0,20170911,toth terence j,122520817014785,,male,
,,1090116,nuveen amt-free municipal credit income fund,0.0,0.0,1.0,0.0,20180622,citigroup inc,120919118039160,,male,
18050.0,,1090116,nuveen amt-free municipal credit income fund,,,,1.0,20181219,brennan paul l,122520818016932,,male,
,,1090116,nuveen amt-free municipal credit income fund,0.0,0.0,1.0,0.0,20190624,citigroup inc,120919119038696,,male,
0.0,,1090116,nuveen amt-free municipal credit income fund,,1.0,,,20190903,zimmerman gifford r,122520819012022,Secretary,male,
,,1090116,nuveen amt-free municipal credit income fund,0.0,0.0,1.0,0.0,20200330,citigroup inc,120919120021715,,male,
,,1090116,nuveen amt-free municipal credit income fund,0.0,0.0,1.0,0.0,20200407,citigroup inc,120919120023752,,male,
0.0,,1090116,nuveen amt-free municipal credit income fund,,,,1.0,20230921,toth terence j,122520823009005,,male,
1500.0,,1090116,nuveen amt-free municipal credit income fund,,1.0,,,20231026,jones nathaniel t.,122520823009745,Vice President and Treasurer,male,
2500.0,,1090116,nuveen amt-free municipal credit income fund,,1.0,,,20231113,jones nathaniel t.,122520823010170,Vice President and Treasurer,male,
3000.0,,1090116,nuveen amt-free municipal credit income fund,,1.0,,,20241107,lamb david j,122520824009701,Vice President,male,
