direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2496152.0,,1280600,acceleron pharma inc,1,0,0,0,20130926,evnin anthony b,123924113000008,,male,2432155.0
2281346.0,,1280600,acceleron pharma inc,1,0,0,0,20130926,kania edwin m jr,117911013014662,,male,2432155.0
3133234.0,,1280600,acceleron pharma inc,1,0,0,0,20130926,mcguire terrance,117911013014660,,male,2432155.0
3172887.0,,1280600,acceleron pharma inc,0,0,1,0,20130926,celgene corp /de/,120919113045762,,male,2432155.0
2513783.0,,1280600,acceleron pharma inc,1,0,0,0,20130926,george jean,117911013014658,,male,2432155.0
265431.0,,1280600,acceleron pharma inc,1,0,0,0,20130926,maniatis tom,117911013014659,,male,2432155.0
,,1280600,acceleron pharma inc,1,1,0,0,20131209,knopf john l,117911013017626,CEO and President,male,28077996.0
,,1280600,acceleron pharma inc,0,1,0,0,20131209,mclaughlin kevin f,117911013017627,"SVP, CFO and Treasurer",male,28077996.0
,,1280600,acceleron pharma inc,0,1,0,0,20131209,sherman matthew l,117911013017628,SVP & Chief Medical Officer,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,zakrzewski joseph s,117911013017637,,male,28077996.0
,,1280600,acceleron pharma inc,0,1,0,0,20131209,ertel steven d,117911013017630,SVP & Chief Business Officer,male,28077996.0
,,1280600,acceleron pharma inc,0,1,0,0,20131209,quisel john d,117911013017631,VP General Counsel & Secretary,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,george jean,117911013017632,,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,kania edwin m jr,117911013017633,,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,mcguire terrance,117911013017634,,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,maniatis tom,117911013017635,,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,pops richard f,117911013017636,,male,28077996.0
,,1280600,acceleron pharma inc,0,1,0,0,20131209,kumar ravindra,117911013017629,VP & Chief Scientific Officer,male,28077996.0
,,1280600,acceleron pharma inc,1,0,0,0,20131209,evnin anthony b,123924113000012,,male,28077996.0
3472887.0,,1280600,acceleron pharma inc,0,0,1,0,20140129,celgene corp /de/,120919114005585,,male,28348630.0
36500.0,,1280600,acceleron pharma inc,0,1,0,0,20140424,sherman matthew l,117911014007076,SVP & Chief Medical Officer,male,31339135.0
45890.0,,1280600,acceleron pharma inc,0,1,0,0,20140424,kumar ravindra,117911014007077,VP & Chief Scientific Officer,male,31339135.0
27656.0,,1280600,acceleron pharma inc,0,1,0,0,20140424,ertel steven d,117911014007079,SVP & Chief Business Officer,male,31339135.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140424,quisel john d,117911014007080,VP General Counsel & Secretary,male,31339135.0
72759.0,,1280600,acceleron pharma inc,1,0,0,0,20140424,kania edwin m jr,120919114029095,,male,31339135.0
60496.0,,1280600,acceleron pharma inc,1,0,0,0,20140506,kania edwin m jr,120919114031623,,male,31455763.0
1939031.0,,1280600,acceleron pharma inc,1,0,0,0,20140506,george jean,120919114031619,,male,31455763.0
4572887.0,,1280600,acceleron pharma inc,0,0,1,0,20140506,celgene corp /de/,120919114031487,,male,31455763.0
2819743.0,,1280600,acceleron pharma inc,1,0,0,0,20140507,mcguire terrance,120919114031916,,male,31455763.0
41890.0,,1280600,acceleron pharma inc,0,1,0,0,20140521,kumar ravindra,117911014008888,VP & Chief Scientific Officer,male,31455763.0
36000.0,,1280600,acceleron pharma inc,0,1,0,0,20140521,sherman matthew l,117911014008887,SVP & Chief Medical Officer,male,31455763.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140521,quisel john d,117911014008883,VP General Counsel & Secretary,male,31455763.0
27656.0,,1280600,acceleron pharma inc,0,1,0,0,20140521,ertel steven d,117911014008886,SVP & Chief Business Officer,male,31455763.0
206500.0,,1280600,acceleron pharma inc,1,1,0,0,20140521,knopf john l,117911014008885,CEO and President,male,31455763.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140521,mclaughlin kevin f,117911014008884,"SVP, CFO and Treasurer",male,31455763.0
15858.0,,1280600,acceleron pharma inc,0,1,0,0,20140530,sherman matthew l,117911014009403,SVP & Chief Medical Officer,male,31455763.0
27656.0,,1280600,acceleron pharma inc,0,1,0,0,20140604,ertel steven d,117911014009751,SVP & Chief Business Officer,male,31455763.0
39890.0,,1280600,acceleron pharma inc,0,1,0,0,20140604,kumar ravindra,117911014009752,VP & Chief Scientific Officer,male,31455763.0
191500.0,,1280600,acceleron pharma inc,1,1,0,0,20140611,knopf john l,117911014010162,CEO and President,male,31455763.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140611,mclaughlin kevin f,117911014010163,"SVP, CFO and Treasurer",male,31455763.0
33000.0,,1280600,acceleron pharma inc,0,1,0,0,20140613,sherman matthew l,117911014010368,SVP & Chief Medical Officer,male,31455763.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140617,quisel john d,117911014010528,VP General Counsel & Secretary,male,31455763.0
35656.0,,1280600,acceleron pharma inc,0,1,0,0,20140619,ertel steven d,117911014010702,SVP & Chief Business Officer,male,31455763.0
32500.0,,1280600,acceleron pharma inc,0,1,0,0,20140620,sherman matthew l,117911014010787,SVP & Chief Medical Officer,male,31455763.0
37890.0,,1280600,acceleron pharma inc,0,1,0,0,20140624,kumar ravindra,117911014010864,VP & Chief Scientific Officer,male,31455763.0
1913554.0,,1280600,acceleron pharma inc,1,0,0,0,20140624,george jean,120919114043422,,male,31455763.0
1903063.0,,1280600,acceleron pharma inc,1,0,0,0,20140627,george jean,120919114044176,,male,31455763.0
35656.0,,1280600,acceleron pharma inc,0,1,0,0,20140702,ertel steven d,117911014011384,SVP & Chief Business Officer,male,31722496.0
35890.0,,1280600,acceleron pharma inc,0,1,0,0,20140702,kumar ravindra,117911014011385,VP & Chief Scientific Officer,male,31722496.0
,,1280600,acceleron pharma inc,0,1,0,0,20140702,quisel john d,117911014011387,SVP Gen. Counsel & Secretary,male,31722496.0
224431.0,,1280600,acceleron pharma inc,1,0,0,0,20140702,maniatis tom,117911014011386,,male,31722496.0
174000.0,,1280600,acceleron pharma inc,1,1,0,0,20140709,knopf john l,117911014011650,CEO and President,male,31722496.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140709,mclaughlin kevin f,117911014011649,"SVP, CFO and Treasurer",male,31722496.0
31000.0,,1280600,acceleron pharma inc,0,1,0,0,20140711,sherman matthew l,117911014011698,SVP & Chief Medical Officer,male,31722496.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140716,quisel john d,117911014011788,SVP Gen. Counsel & Secretary,male,31722496.0
,,1280600,acceleron pharma inc,1,0,0,0,20140716,kearney terrence c,117911014011792,,male,31722496.0
30500.0,,1280600,acceleron pharma inc,0,1,0,0,20140722,sherman matthew l,117911014011898,SVP & Chief Medical Officer,male,31722496.0
21858.0,,1280600,acceleron pharma inc,0,1,0,0,20140725,sherman matthew l,117911014012046,SVP & Chief Medical Officer,male,31722496.0
43656.0,,1280600,acceleron pharma inc,0,1,0,0,20140801,ertel steven d,117911014012252,SVP & Chief Business Officer,male,31797085.0
29858.0,,1280600,acceleron pharma inc,0,1,0,0,20140813,sherman matthew l,117911014012823,SVP & Chief Medical Officer,male,31797085.0
31890.0,,1280600,acceleron pharma inc,0,1,0,0,20140815,kumar ravindra,117911014012955,VP & Chief Scientific Officer,male,31797085.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140815,quisel john d,117911014012957,SVP Gen. Counsel & Secretary,male,31797085.0
0.0,,1280600,acceleron pharma inc,0,1,0,0,20140815,mclaughlin kevin f,117911014012960,"SVP, CFO and Treasurer",male,31797085.0
156500.0,,1280600,acceleron pharma inc,1,1,0,0,20140815,knopf john l,117911014012961,CEO and President,male,31797085.0
43656.0,,1280600,acceleron pharma inc,0,1,0,0,20140815,ertel steven d,117911014012953,SVP & Chief Business Officer,male,31797085.0
29000.0,,1280600,acceleron pharma inc,0,1,0,0,20140815,sherman matthew l,117911014012951,SVP & Chief Medical Officer,male,31797085.0
184431.0,,1280600,acceleron pharma inc,1,0,0,0,20140815,maniatis tom,117911014012949,,male,31797085.0
28500.0,,1280600,acceleron pharma inc,0,1,0,0,20140819,sherman matthew l,117911014013027,SVP & Chief Medical Officer,male,31797085.0
52656.0,,1280600,acceleron pharma inc,0,1,0,0,20140826,ertel steven d,117911014013304,SVP & Chief Business Officer,male,31797085.0
52656.0,,1280600,acceleron pharma inc,0,1,0,0,20140904,ertel steven d,117911014013697,SVP & Chief Business Officer,male,31797085.0
27500.0,,1280600,acceleron pharma inc,0,1,0,0,20140904,sherman matthew l,117911014013698,SVP & Chief Medical Officer,male,31797085.0
