direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14068.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100104,kane alice,117387310000001,,female,
19873.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100105,relich michael,134521110000001,SVP & CIO,male,
2699256.0,14709307.0,912463,guess inc,1.0,1.0,1.0,0.0,20100105,marciano maurice,116750310000001,Chairman of the Board,male,
22085.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100105,secor dennis r,122624610000001,SVP & CFO,male,
85958.0,,912463,guess inc,1.0,1.0,0.0,0.0,20100105,alberini carlos,117387110000001,President & COO,male,
17230.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100111,isaacson-leibowitz kay,131867510000001,,male,
2600000.0,14709307.0,912463,guess inc,1.0,1.0,1.0,0.0,20100112,marciano maurice,116750310000002,Chairman of the Board,male,
0.0,12131416.0,912463,guess inc,1.0,1.0,1.0,0.0,20100114,marciano paul,117387910000001,Vice Chairman & CEO,male,
45068.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100119,chidoni anthony,120364510000001,,male,
19329.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100202,relich michael,134521110000002,SVP & CIO,male,
21822.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100202,secor dennis r,122624610000002,SVP & CFO,male,
21723.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100203,isaacson-leibowitz kay,131867510000003,,male,
49561.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100203,chidoni anthony,120364510000002,,male,
21737.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100203,blumenthal judith,140364210000003,,female,
37561.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100203,yemenidjian alex,119028610000001,,male,
18561.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100203,kane alice,117387310000002,,female,
19329.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100324,relich michael,134521110000003,SVP & CIO,male,
13471928.0,3765040.0,912463,guess inc,1.0,1.0,1.0,0.0,20100329,marciano maurice,116750310000003,Chairman of the Board,male,
21958.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100331,secor dennis r,122624610000003,SVP & CFO,male,
,,912463,guess inc,0.0,1.0,0.0,0.0,20100331,relich michael,134521110000004,SVP & CIO,male,
122800.0,12137416.0,912463,guess inc,1.0,1.0,1.0,0.0,20100401,marciano paul,117387910000002,Vice Chairman & CEO,male,
21958.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100402,secor dennis r,122624610000004,SVP & CFO,male,
13351928.0,3765040.0,912463,guess inc,1.0,1.0,1.0,0.0,20100402,marciano maurice,116750310000004,Chairman of the Board,male,
102541.0,,912463,guess inc,1.0,1.0,0.0,0.0,20100405,alberini carlos,117387110000003,President & COO,male,
2331000.0,1165040.0,912463,guess inc,1.0,1.0,1.0,0.0,20100407,marciano maurice,116750310000006,Chairman of the Board,male,
12744428.0,1165040.0,912463,guess inc,1.0,1.0,1.0,0.0,20100413,marciano maurice,116750310000007,Chairman of the Board,male,
19329.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100415,relich michael,134521110000007,SVP & CIO,male,
1581700.0,3169705.0,912463,guess inc,1.0,1.0,1.0,0.0,20100416,marciano paul,117387910000004,Vice Chairman & CEO,male,
12166928.0,3365040.0,912463,guess inc,1.0,1.0,1.0,0.0,20100416,marciano maurice,116750310000008,Chairman of the Board,male,
26208.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100503,secor dennis r,122624610000006,SVP & CFO,male,
24079.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100503,relich michael,134521110000008,SVP & CIO,male,
123541.0,,912463,guess inc,1.0,1.0,0.0,0.0,20100503,alberini carlos,117387110000004,President & COO,male,
46650.0,12044066.0,912463,guess inc,1.0,1.0,1.0,0.0,20100503,marciano paul,117387910000006,Vice Chairman & CEO,male,
88050.0,15531968.0,912463,guess inc,1.0,1.0,1.0,0.0,20100503,marciano maurice,116750310000009,Chairman of the Board,male,
84291.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100602,alberini carlos,117387110000005,,male,
5000.0,,912463,guess inc,1.0,0.0,0.0,0.0,20100714,alberini carlos,117387110000006,,male,
21746.0,,912463,guess inc,0.0,1.0,0.0,0.0,20100930,relich michael,134521110000009,EVP & CIO,male,91799365.0
7197394.0,4746671.0,912463,guess inc,1.0,1.0,1.0,0.0,20101004,marciano paul,117387910000007,Vice Chairman & CEO,male,91799365.0
7047394.0,4746671.0,912463,guess inc,1.0,1.0,1.0,0.0,20101012,marciano paul,117387910000008,Vice Chairman & CEO,male,91799365.0
26208.0,,912463,guess inc,0.0,1.0,0.0,0.0,20101012,secor dennis r,122624610000007,SVP & CFO,male,91799365.0
18750.0,,912463,guess inc,0.0,1.0,0.0,0.0,20101012,relich michael,134521110000010,EVP & CIO,male,91799365.0
6997394.0,4746671.0,912463,guess inc,1.0,1.0,1.0,0.0,20101018,marciano paul,117387910000009,Vice Chairman & CEO,male,91799365.0
10000.0,,912463,guess inc,0.0,1.0,0.0,0.0,20101116,prince j. michael,150541610000004,Chief Operating Officer,male,91880218.0
26208.0,,912463,guess inc,0.0,1.0,0.0,0.0,20101119,secor dennis r,122624610000008,SVP & CFO,male,91880218.0
46650.0,11744065.0,912463,guess inc,1.0,1.0,1.0,0.0,20101213,marciano paul,117387910000010,Vice Chairman & CEO,male,92010800.0
12069278.0,3365041.0,912463,guess inc,1.0,1.0,1.0,0.0,20101221,marciano maurice,116750310000013,Chairman of the Board,male,92010800.0
17566.0,,912463,guess inc,0.0,1.0,0.0,0.0,20110104,relich michael,134521111000001,EVP & CIO,male,92010800.0
11969278.0,3365041.0,912463,guess inc,1.0,1.0,1.0,0.0,20110104,marciano maurice,116750311000001,Chairman of the Board,male,92010800.0
24779.0,,912463,guess inc,0.0,1.0,0.0,0.0,20110104,secor dennis r,122624611000001,SVP & CFO,male,92010800.0
53768.0,,912463,guess inc,1.0,0.0,0.0,0.0,20110202,chidoni anthony,120364511000001,,male,92290744.0
17020.0,,912463,guess inc,0.0,1.0,0.0,0.0,20110202,relich michael,134521111000002,EVP & CIO,male,92290744.0
24933.0,,912463,guess inc,0.0,1.0,0.0,0.0,20110202,secor dennis r,122624611000002,SVP & CFO,male,92290744.0
25930.0,,912463,guess inc,1.0,0.0,0.0,0.0,20110202,isaacson-leibowitz kay,131867511000001,,male,92290744.0
41768.0,,912463,guess inc,1.0,0.0,0.0,0.0,20110202,yemenidjian alex,119028611000001,,male,92290744.0
