direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1682662,peachtree alternative strategies fund,0,0,1,1,20170622,berg andrew j,139834417007848,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20170622,butterfield franklin h,139834417007862,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20170911,fuller adam l,139834417011878,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20180104,fuller adam l,139834418000165,,male,
,,1682662,peachtree alternative strategies fund,0,0,1,1,20180405,berg andrew j,139834418005243,,male,
,,1682662,peachtree alternative strategies fund,0,1,0,0,20191104,donohue john ford iii,139834419019032,President,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20191104,fuller adam l,139834419019036,,male,
,,1682662,peachtree alternative strategies fund,1,0,0,0,20191203,lang stephanie spinner,139834419021929,,female,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20200205,butterfield franklin h,139834420002210,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20210405,fuller adam l,139834421007662,,male,
,,1682662,peachtree alternative strategies fund,0,0,1,1,20211105,berg andrew j,139834421020993,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20211110,fuller adam l,139834421021238,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20220314,fuller adam l,139834422005827,,male,
,,1682662,peachtree alternative strategies fund,0,0,0,1,20231006,fuller adam l,139834423019069,,male,
