direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
48500.0,,2098,acme united corp,0,1,0.0,0.0,20100119,olschan brian s,102660810000005,"Pres, Chief Operations Officer",male,
,,2098,acme united corp,1,1,0.0,0.0,20100301,olschan brian s,102660810000018,"Pres, Chief Operations Officer",male,
,,2098,acme united corp,1,1,1.0,0.0,20100301,johnsen walter c,102660810000017,CEO and Chairman of the Board,male,
,,2098,acme united corp,1,0,0.0,0.0,20100422,holden richmond y jr,102660810000045,,male,
,,2098,acme united corp,1,0,0.0,0.0,20100422,ward stevenson e iii,102660810000043,,male,
,,2098,acme united corp,1,0,0.0,0.0,20100422,murphy susan h,102660810000042,,female,
,,2098,acme united corp,1,0,0.0,0.0,20100422,davidson rex lynn,102660810000044,,male,
471972.0,,2098,acme united corp,1,1,1.0,0.0,20100615,johnsen walter c,102660810000067,CEO and Chairman of the Board,male,
73500.0,,2098,acme united corp,0,1,0.0,0.0,20100720,olschan brian s,102660810000078,"Pres, Chief Operations Officer",male,
69500.0,,2098,acme united corp,0,1,0.0,0.0,20100729,olschan brian s,102660810000086,"Pres, Chief Operations Officer",male,
68500.0,,2098,acme united corp,0,1,0.0,0.0,20100804,olschan brian s,102660810000093,"Pres, Chief Operations Officer",male,
,,2098,acme united corp,1,1,1.0,0.0,20100804,johnsen walter c,102660810000092,CEO and Chairman of the Board,male,
,,2098,acme united corp,0,1,0.0,0.0,20100804,driscoll paul g,102660810000091,Vice President and CFO,male,
63500.0,,2098,acme united corp,0,1,0.0,0.0,20100806,olschan brian s,102660810000096,"Pres, Chief Operations Officer",male,
61700.0,,2098,acme united corp,0,1,0.0,0.0,20100819,olschan brian s,102660810000109,"Pres, Chief Operations Officer",male,
61455.0,,2098,acme united corp,0,1,0.0,0.0,20100823,olschan brian s,102660810000110,"Pres, Chief Operations Officer",male,
401972.0,,2098,acme united corp,1,1,0.0,0.0,20100902,johnsen walter c,102660810000111,CEO and Chairman of the Board,male,
,,2098,acme united corp,1,1,1.0,0.0,20110126,johnsen walter c,102660811000003,CEO and Chairman of the Board,male,
,,2098,acme united corp,1,1,0.0,0.0,20110126,olschan brian s,102660811000001,"Pres, Chief Operations Officer",male,
,,2098,acme united corp,0,1,0.0,0.0,20110126,driscoll paul g,102660811000002,Vice President and CFO,male,
391972.0,,2098,acme united corp,1,1,1.0,0.0,20110307,johnsen walter c,102660811000020,CEO and Chairman of the Board,male,
13000.0,,2098,acme united corp,1,0,0.0,0.0,20110307,holden richmond y jr,102660811000019,,male,
401972.0,,2098,acme united corp,1,1,1.0,0.0,20110308,johnsen walter c,102660811000021,CEO and Chairman of the Board,male,
14230.0,,2098,acme united corp,0,1,0.0,0.0,20110323,driscoll paul g,102660811000028,Vice President and CFO,male,
,,2098,acme united corp,1,0,0.0,0.0,20110525,murphy susan h,102660811000058,,female,
,,2098,acme united corp,1,0,0.0,0.0,20110525,davidson rex lynn,102660811000057,,male,
,,2098,acme united corp,1,0,0.0,0.0,20110525,ward stevenson e iii,102660811000056,,male,
,,2098,acme united corp,1,0,0.0,0.0,20110525,holden richmond y jr,102660811000055,,male,
,,2098,acme united corp,1,1,0.0,0.0,20110816,olschan brian s,102660811000150,"Pres, Chief Operations Officer",male,3101587.0
,,2098,acme united corp,0,1,0.0,0.0,20110816,driscoll paul g,102660811000148,Vice President and CFO,male,3101587.0
,,2098,acme united corp,1,1,1.0,0.0,20110816,johnsen walter c,102660811000149,CEO and Chairman of the Board,male,3101587.0
81700.0,,2098,acme united corp,0,1,0.0,0.0,20111013,olschan brian s,102660811000159,"Pres, Chief Operations Officer",male,3101587.0
18000.0,,2098,acme united corp,1,0,0.0,0.0,20111018,holden richmond y jr,102660811000162,,male,3101587.0
13000.0,,2098,acme united corp,1,0,0.0,0.0,20111102,holden richmond y jr,102660811000165,,male,3127587.0
15230.0,,2098,acme united corp,0,1,0.0,0.0,20111102,driscoll paul g,102660811000166,Vice President and CFO,male,3127587.0
,,2098,acme united corp,0,1,0.0,0.0,20120222,driscoll paul g,102660812000007,Vice President and CFO,male,3127587.0
,,2098,acme united corp,1,1,0.0,0.0,20120222,olschan brian s,102660812000008,"Pres, Chief Operations Officer",male,3127587.0
,,2098,acme united corp,1,1,1.0,0.0,20120222,johnsen walter c,102660812000009,CEO and Chairman of the Board,male,3127587.0
69950.0,,2098,acme united corp,1,1,0.0,0.0,20120305,olschan brian s,102660812000013,"Pres, Chief Operations Officer",male,3127587.0
366972.0,,2098,acme united corp,1,1,1.0,0.0,20120305,johnsen walter c,102660812000012,CEO and Chairman of the Board,male,3127587.0
376220.0,,2098,acme united corp,1,1,1.0,0.0,20120307,johnsen walter c,102660812000019,CEO and Chairman of the Board,male,3127587.0
,,2098,acme united corp,1,0,0.0,0.0,20120425,murphy susan h,102660812000044,,female,3103227.0
,,2098,acme united corp,1,0,0.0,0.0,20120425,ward stevenson e iii,102660812000045,,male,3103227.0
,,2098,acme united corp,1,0,0.0,0.0,20120425,davidson rex lynn,102660812000043,,male,3103227.0
