direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,geiger uri,89924315003297,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,davis d scott,89924315003286,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,gill david n,89924315003287,Chief Financial Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,1,0,20150817,vandevenne rurik,89924315003289,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,ladd douglas,89924315003291,Chief Marketing Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,kaufman david l,89924315003292,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,balkcom james rjr,89924315003293,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,geiger uri,89924315003297,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,1,0,20150817,carter j scott,89924315003296,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,rubey kevin,89924315003295,Chief Operating Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,huennekens r scott,89924315003294,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,balkcom james rjr,89924315003293,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,kaufman david l,89924315003292,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,ladd douglas,89924315003291,Chief Marketing Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,1,0,20150817,vandevenne rurik,89924315003289,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,gill david n,89924315003287,Chief Financial Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,davis d scott,89924315003286,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20150817,gilreath mark,89924315003285,See Remarks,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20150817,huennekens r scott,89924315003294,,male,24728740.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20150817,rubey kevin,89924315003295,Chief Operating Officer,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20150817,gilreath mark,89924315003285,See Remarks,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,1,0,20150817,carter j scott,89924315003296,,male,24728740.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20151119,geiger uri,89924315008521,,male,24796767.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20151120,mowry david h,162391915000021,,male,24796767.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20151120,enquist william r,162391915000023,,male,24796767.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20160307,gill david n,162391916000027,Chief Financial Officer,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160309,carter j scott,162391916000029,,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160310,enquist william r,162391916000033,,male,24886516.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20160310,gill david n,162391916000032,Chief Financial Officer,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160311,kaufman david l,162391916000037,,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160311,carter j scott,162391916000036,,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160314,kaufman david l,162391916000039,,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20160315,gilreath mark,162391916000041,Chief Executive Officer,male,24886516.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20160316,gilreath mark,162391916000043,Chief Executive Officer,male,26009146.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160323,carter j scott,162391916000054,,male,26009146.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20160331,gill david n,162391916000057,President and CFO,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20160331,gilreath mark,162391916000058,Chief Executive Officer,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,mowry david h,162391916000074,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,huennekens r scott,162391916000072,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,kaufman david l,162391916000073,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,carter j scott,162391916000069,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,balkcom james rjr,162391916000068,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,enquist william r,162391916000071,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20160503,davis d scott,162391916000070,,male,24982091.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,mowry david h,162391916000102,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,huennekens r scott,162391916000100,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,1,0,0,20161123,gilreath mark,162391916000099,Chief Executive Officer,male,26091674.0
,,1623919,"endochoice holdings, inc.",0,1,0,0,20161123,gill david n,162391916000098,President and CFO,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,enquist william r,162391916000097,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,davis d scott,162391916000096,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,carter j scott,162391916000095,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,balkcom james rjr,162391916000094,,male,26091674.0
,,1623919,"endochoice holdings, inc.",1,0,0,0,20161123,kaufman david l,162391916000101,,male,26091674.0
