direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20211026,pacchia thomas,89924321041581,,male,140674.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20211123,smith matthew j.,89924321045796,,male,140674.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20211207,smith matthew j.,89924321047114,,male,140674.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220111,trowbridge thomas r. iv,185602822000012,,male,20016067.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220111,smith matthew j.,185602822000014,,male,20016067.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220111,pacchia thomas,185602822000016,,male,20016067.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220111,james sarah,185602822000018,,female,20016067.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220412,trowbridge thomas r. iv,185602822000041,,male,20020877.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220412,smith matthew j.,185602822000040,,male,20020877.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220412,james sarah,185602822000039,,female,20020877.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220412,pacchia thomas,185602822000038,,male,20020877.0
,,1856028,"stronghold digital mining, inc.",1,1,0,0,20220502,smith matthew j.,185602822000047,Chief Financial Officer,male,20020877.0
,,1856028,"stronghold digital mining, inc.",0,1,0,0,20220502,shaffer richard j.,185602822000048,Senior Vice President,male,20020877.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220721,agarwal indira,162828022019220,,female,20034875.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220721,trowbridge thomas r. iv,162828022019223,,male,20034875.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220721,pacchia thomas,162828022019225,,male,20034875.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20220721,james sarah,162828022019227,,female,20034875.0
,,1856028,"stronghold digital mining, inc.",1,1,1,0,20220921,beard gregory a,185602822000067,Chief Executive Officer,male,20034875.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20221011,trowbridge thomas r. iv,185602822000071,,male,23063813.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20221011,pacchia thomas,185602822000070,,male,23063813.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20221011,agarwal indira,185602822000069,,female,23063813.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20221011,james sarah,185602822000072,,female,23063813.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230125,trowbridge thomas r. iv,185602823000005,,male,3171022.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230125,pacchia thomas,185602823000004,,male,3171022.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230125,james sarah,185602823000002,,female,3171022.0
,,1856028,"stronghold digital mining, inc.",1,1,1,0,20230125,beard gregory a,185602823000001,Chief Executive Officer,male,3171022.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230125,agarwal indira,185602823000003,,female,3171022.0
,,1856028,"stronghold digital mining, inc.",1,1,0,0,20230317,smith matthew j.,185602823000011,Chief Financial Officer,male,3171022.0
,,1856028,"stronghold digital mining, inc.",0,1,0,0,20230317,shaffer richard j.,185602823000010,Senior Vice President,male,3171022.0
,,1856028,"stronghold digital mining, inc.",1,1,1,0,20230317,beard gregory a,185602823000009,Chief Executive Officer,male,3171022.0
,,1856028,"stronghold digital mining, inc.",true,true,true,,20230424,beard gregory a,114036123019998,Chief Executive Officer,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230425,trowbridge thomas r. iv,185602823000019,,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230425,pacchia thomas,185602823000018,,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230425,doherty thomas b,185602823000017,,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230425,james sarah,185602823000016,,female,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230425,agarwal indira,185602823000015,,female,41046186.0
,,1856028,"stronghold digital mining, inc.",0,1,0,0,20230607,shaffer richard j.,185602823000023,Senior Vice President,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,1,0,0,20230607,smith matthew j.,185602823000025,Chief Financial Officer,male,41046186.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230712,trowbridge thomas r. iv,185602823000035,,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230712,pacchia thomas,185602823000037,,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,1,1,0,20230712,beard gregory a,185602823000038,Chief Executive Officer,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230712,doherty thomas b,185602823000039,,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230712,james sarah,185602823000041,,female,5976099.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20230712,agarwal indira,185602823000034,,female,5976099.0
,,1856028,"stronghold digital mining, inc.",0,1,0,0,20230831,shaffer richard j.,185602823000045,Senior Vice President,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,1,0,0,20230831,smith matthew j.,185602823000046,Chief Financial Officer,male,5976099.0
,,1856028,"stronghold digital mining, inc.",false,false,true,false,20230919,spence william b.,95017023048872,,male,5976099.0
,,1856028,"stronghold digital mining, inc.",false,false,true,false,20230919,spence william b.,95017023048871,,male,5976099.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20231017,doherty thomas b,185602823000052,,male,7876688.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20231017,pacchia thomas,185602823000051,,male,7876688.0
,,1856028,"stronghold digital mining, inc.",1,0,0,0,20231017,trowbridge thomas r. iv,185602823000050,,male,7876688.0
