direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100104,rothenberg alan i,117911010000110,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100104,nunez fabian,117911010000111,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100104,coben jerome l,117911010000112,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100212,nunez fabian,117911010002630,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100212,rothenberg alan i,117911010002631,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100212,coben jerome l,117911010002632,,male,
50000.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100315,frank janet,117911010005216,Executive Vice President,female,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100401,coben jerome l,117911010006285,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100401,nunez fabian,117911010006286,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100401,rothenberg alan i,117911010006287,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100514,rothenberg alan i,117911010008679,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100514,nunez fabian,117911010008680,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100514,coben jerome l,117911010008681,,male,
0.0,0.0,109261,zenith national insurance corp,1,1,0,0,20100524,zax stanley r,117911010009193,President & Chairman,male,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,trotman keith e,117911010009192,Executive Vice President,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,rothenberg alan i,117911010009190,,male,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,miller jack d,117911010009200,Executive Vice President,male,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,vangundy kari,117911010009196,Exec. Vice President & CFO,female,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,jansen michael e,117911010009195,Exec Vice Pres & Gen Counsel,male,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,meyer robert e,117911010009223,Senior Vice President,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,zavis michael wm,117911010009179,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,sessions william s,117911010009188,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,miller robert jos,117911010009187,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,kampelman max m,117911010009184,,male,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,frank janet,117911010009224,Executive Vice President,female,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,coben jerome l,117911010009191,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,nunez fabian,117911010009189,,male,
0.0,0.0,109261,zenith national insurance corp,1,0,0,0,20100524,reynolds catherine b,117911010009182,,female,
0.0,0.0,109261,zenith national insurance corp,0,1,0,0,20100524,pattiz davidson m,117911010009225,Executive Vice President,male,
