direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44597.0,,1666138,atkore international group inc.,0,1,0,0,20161202,fitzpatrick kevin p,120919116153074,"VP, Global Human Resources",male,62458367.0
3497.0,,1666138,atkore international group inc.,0,1,0,0,20161202,kelly daniel s,120919116153075,"VP, General Counsel and Sec.",male,62458367.0
19702.0,,1666138,atkore international group inc.,0,1,0,0,20161202,lariviere peter j,120919116153077,"VP and Pres., Cable Solutions",male,62458367.0
46928.0,,1666138,atkore international group inc.,0,1,0,0,20161202,mallak james a,120919116153080,VP and Chief Financial Officer,male,62458367.0
49842.0,,1666138,atkore international group inc.,0,1,0,0,20161202,schulte michael j,120919116153081,VP & Pres Mech. Prods. & Sols.,male,62458367.0
19702.0,,1666138,atkore international group inc.,0,1,0,0,20161202,waltz william e jr.,120919116153082,"VP & Pres., Conduit & Fittings",male,62458367.0
165555.0,,1666138,atkore international group inc.,1,1,0,0,20161202,williamson john patrick,120919116153084,President and CEO,male,62458367.0
3997.0,,1666138,atkore international group inc.,0,1,0,0,20161219,kelly daniel s,120919116155911,"VP, General Counsel and Sec.",male,62458367.0
165555.0,,1666138,atkore international group inc.,1,1,0,0,20170501,williamson john patrick,120919117029011,President and CEO,male,63426656.0
58325.0,,1666138,atkore international group inc.,0,1,0,0,20170501,mallak james a,120919117029010,Vice President and CFO,male,63426656.0
53850.0,,1666138,atkore international group inc.,0,1,0,0,20170501,fitzpatrick kevin p,120919117029009,"VP, Global Human Resources",male,63426656.0
13700.0,,1666138,atkore international group inc.,0,1,0,0,20170503,lariviere peter j,166613817000021,"VP and Pres., Cable Solutions",male,63426656.0
165555.0,,1666138,atkore international group inc.,1,1,0,0,20170503,williamson john patrick,166613817000020,President and CEO,male,63426656.0
69353.0,,1666138,atkore international group inc.,0,1,0,0,20170503,mallak james a,166613817000019,Vice President and CFO,male,63426656.0
10965.0,,1666138,atkore international group inc.,1,0,0,0,20170504,muse scott  h,166613817000031,,male,63426656.0
10965.0,,1666138,atkore international group inc.,1,0,0,0,20170504,vanarsdale william,166613817000030,,male,63426656.0
23643.0,,1666138,atkore international group inc.,0,1,0,0,20170504,lariviere peter j,166613817000029,"VP and Pres., Cable Solutions",male,63426656.0
71988.0,,1666138,atkore international group inc.,0,1,0,0,20170504,mallak james a,166613817000023,Vice President and CFO,male,63426656.0
10965.0,,1666138,atkore international group inc.,1,0,0,0,20170504,isbell jeri l,166613817000033,,female,63426656.0
14313.0,,1666138,atkore international group inc.,1,0,0,0,20170504,zeffiro a mark,166613817000032,,male,63426656.0
14763.0,,1666138,atkore international group inc.,0,1,0,0,20170508,lariviere peter j,166613817000039,"VP and Pres., Cable Solutions",male,63426656.0
165555.0,,1666138,atkore international group inc.,1,1,0,0,20170619,williamson john patrick,166613817000049,President and CEO,male,63426656.0
4126.0,,1666138,atkore international group inc.,1,0,0,0,20170804,james wilbert w jr,166613817000061,,male,64076230.0
4126.0,,1666138,atkore international group inc.,1,0,0,0,20170804,kershaw justin a,166613817000060,,male,64076230.0
88548.0,,1666138,atkore international group inc.,0,1,0,0,20170908,waltz william e jr.,166613817000077,"VP & Pres., Conduit & Fittings",male,64076230.0
83609.0,,1666138,atkore international group inc.,0,1,0,0,20170908,lariviere peter j,166613817000079,"VP & Pres., Cable Solutions",male,64076230.0
