direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,748790,"global clean energy holdings, inc.",1,0,0,0,20220119,walker david r,125085322000019,,male,42013433.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20220119,anhalt susan l.,125085322000022,,female,42013433.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20220119,currie phyllis e.,125085322000021,,female,42013433.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20220119,wenzel martin,125085322000020,,male,42013433.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220204,goehring ralph j,125085322000038,Chief Financial Officer,male,42013433.0
190354.0,,748790,"global clean energy holdings, inc.",1,0,0,0,20220204,walker david r,125085322000037,,male,42013433.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220408,d'amico antonio,125085322000055,See Remarks,male,42223933.0
50000.0,,748790,"global clean energy holdings, inc.",0,1,0,0,20220422,goehring ralph j,125085322000060,Chief Financial Officer,male,42223933.0
826086.0,,748790,"global clean energy holdings, inc.",0,1,0,0,20220518,verleun noah,125085322000062,President,male,42223933.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220627,verleun noah,125085322000067,President,male,42223933.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220826,karst michael,125085322000078,Vice President,male,42013433.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220826,goehring ralph j,125085322000079,See Remarks,male,42013433.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20220826,d'amico antonio,125085322000080,See Remarks,male,42013433.0
5740160.0,,748790,"global clean energy holdings, inc.",0,0,1,0,20221219,zilkha michael,125085322000122,,male,42327827.0
5881180.0,,748790,"global clean energy holdings, inc.",0,0,1,0,20230306,zilkha michael,125085323000008,,male,42344827.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20230405,walker david r,125085323000020,,male,42350027.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20230405,anhalt susan l.,125085323000021,,female,42350027.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20230405,currie phyllis e.,125085323000022,,female,42350027.0
,,748790,"global clean energy holdings, inc.",1,0,0,0,20230405,wenzel martin,125085323000023,,male,42350027.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20230425,karst michael,125085323000030,Vice President,male,42350027.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20230425,verleun noah,125085323000029,President,male,42350027.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20230425,d'amico antonio,125085323000032,See Remarks,male,42350027.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20230425,goehring ralph j,125085323000031,See Remarks,male,42350027.0
6183371.0,,748790,"global clean energy holdings, inc.",0,0,1,0,20230622,zilkha michael,125085323000037,,male,42350027.0
4650585.0,,748790,"global clean energy holdings, inc.",1,1,1,0,20230626,palmer richard nmn,125085323000038,Chief Executive Officer,male,42350027.0
240354.0,,748790,"global clean energy holdings, inc.",1,0,0,0,20230628,walker david r,125085323000039,,male,42350027.0
12232903.0,,748790,"global clean energy holdings, inc.",1,1,1,0,20230727,palmer richard nmn,125085323000045,Chief Executive Officer,male,42400027.0
,,748790,"global clean energy holdings, inc.",1,1,1,0,20231019,palmer richard nmn,157587223001626,Chief Executive Officer,male,49982345.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20231019,verleun noah,157587223001625,President,male,49982345.0
6166371.0,,748790,"global clean energy holdings, inc.",0,0,1,0,20231228,zilkha michael,121390023099392,,male,49982345.0
12050403.0,36500.0,748790,"global clean energy holdings, inc.",1,1,1,0,20240103,palmer richard nmn,162828024000158,Chief Executive Officer,male,49999345.0
6149121.0,,748790,"global clean energy holdings, inc.",0,0,1,0,20240129,zilkha michael,121390024007444,,male,49999345.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20240607,verleun noah,162828024027238,See Remarks,male,50182233.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20240607,karst michael,162828024027236,Vice President,male,50182233.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20240607,d'amico antonio,162828024027234,See Remarks,male,50182233.0
,,748790,"global clean energy holdings, inc.",0,1,0,0,20240607,adkins wade,162828024027240,Chief Financial Officer,male,50182233.0
