direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20100407,rodgers richard,118143110020769,,male,
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20100407,robertson monroe w jr,118143110020684,,male,
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20110624,rodgers richard,100009611000176,,male,
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20110624,calerich andrew p,100009611000177,,male,
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20110624,robertson monroe w jr,100009611000175,,male,
4171.0,,10254,earthstone energy inc,1,,,,20110907,rodgers richard,135448811003247,,male,1712912.0
7744.0,,10254,earthstone energy inc,1,,,,20120411,rodgers richard,135448812001781,,male,1706756.0
14490.0,,10254,earthstone energy inc,1,,,,20120411,robertson monroe w jr,135448812001784,,male,1706756.0
1015.0,,10254,earthstone energy inc,1,,,,20120411,calerich andrew p,135448812001789,,male,1706756.0
2185.0,,10254,earthstone energy inc,1,,,,20130521,calerich andrew p,135448813003097,,male,1720712.0
17113.0,,10254,earthstone energy inc,1,,,,20130521,robertson monroe w jr,135448813003100,,male,1720712.0
10637.0,,10254,earthstone energy inc,1,,,,20130521,rodgers richard,135448813003101,,male,1720712.0
,,10254,earthstone energy inc,1,1.0,1.0,,20130523,singleton ray j jr,135448813003126,CEO,male,1720712.0
,,10254,earthstone energy inc,1,1.0,1.0,,20140617,singleton ray j jr,135448814003331,CEO,male,1729123.0
12262.0,,10254,earthstone energy inc,1,,,,20140617,rodgers richard,135448814003333,,male,1729123.0
19008.0,,10254,earthstone energy inc,1,,,,20140617,robertson monroe w jr,135448814003335,,male,1729123.0
4218.0,,10254,earthstone energy inc,1,,,,20140617,calerich andrew p,135448814003329,,male,1729123.0
9124452.0,,10254,earthstone energy inc,1,,1.0,,20141223,zorich robert l,135448814006303,,male,1737360.0
453002.0,,10254,earthstone energy inc,1,1.0,,,20150428,singleton ray j jr,135448815001953,EVP,male,13835128.0
22684.0,,10254,earthstone energy inc,1,,,,20150428,robertson monroe w jr,135448815001947,,male,13835128.0
15938.0,,10254,earthstone energy inc,1,,,,20150428,rodgers richard,135448815001949,,male,13835128.0
8124.0,,10254,earthstone energy inc,1,,,,20150428,calerich andrew p,135448815001945,,male,13835128.0
451481.0,,10254,earthstone energy inc,1,1.0,,,20150428,singleton ray j jr,135448815001951,EVP,male,13835128.0
10000.0,,10254,earthstone energy inc,1,0.0,0.0,0.0,20160119,joliat jay frederick,120919116092109,,male,13819771.0
9000.0,,10254,earthstone energy inc,1,0.0,0.0,0.0,20160602,urban zachary g.,120919116125275,,male,13835128.0
75000.0,,10254,earthstone energy inc,0,1.0,0.0,0.0,20160602,anderson robert john,120919116125273,EVP,male,13835128.0
150000.0,,10254,earthstone energy inc,1,1.0,0.0,0.0,20160602,lodzinski frank alan,120919116125269,CEO,male,13835128.0
25000.0,,10254,earthstone energy inc,0,1.0,0.0,0.0,20160602,wonson g. bret,120919116125257,VP,male,13835128.0
9000.0,10000.0,10254,earthstone energy inc,1,0.0,0.0,0.0,20160602,joliat jay frederick,120919116125233,,male,13835128.0
518002.0,,10254,earthstone energy inc,1,1.0,0.0,0.0,20160603,singleton ray j jr,120919116125771,EVP,male,13835128.0
527502.0,,10254,earthstone energy inc,1,1.0,0.0,0.0,20160622,singleton ray j jr,120919116129240,EVP,male,13835128.0
174500.0,,10254,earthstone energy inc,1,1.0,0.0,0.0,20160622,lodzinski frank alan,120919116129235,CEO,male,13835128.0
9162452.0,,10254,earthstone energy inc,1,0.0,1.0,0.0,20160623,zorich robert l,120919116129428,,male,13835128.0
9000.0,,10254,earthstone energy inc,1,0.0,0.0,0.0,20161014,kramer phil d,120919116145945,,male,22289177.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20170214,oviedo tony,120919117010778,"EVP, PAO",male,22273820.0
0.0,,10254,earthstone energy inc,1,0.0,1.0,0.0,20170518,zorich robert l,120919117033684,,male,22559695.0
0.0,,10254,earthstone energy inc,1,0.0,0.0,0.0,20170518,joliat jay frederick,120919117033663,,male,22559695.0
0.0,,10254,earthstone energy inc,1,0.0,0.0,0.0,20170518,urban zachary g.,120919117033657,,male,22559695.0
0.0,,10254,earthstone energy inc,0,1.0,0.0,0.0,20170519,anderson robert john,120919117033954,EVP,male,22559695.0
0.0,,10254,earthstone energy inc,1,1.0,0.0,0.0,20170519,lodzinski frank alan,120919117033956,CEO,male,22559695.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20170719,anderson robert john,120919117045680,EVP,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20170814,lodzinski frank alan,120919117048800,CEO,male,0.0
40000.0,,10254,earthstone energy inc,0,1.0,0.0,0.0,20170823,lumpkin mark jr,120919117049980,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20171208,oviedo tony,120919117064823,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20171208,lumpkin mark jr,120919117064793,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20171208,lodzinski frank alan,120919117064788,CEO,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20171208,urban zachary g.,120919117064773,,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20171208,anderson robert john,120919117064797,EVP,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20171208,kramer phil d,120919117064771,,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20171208,joliat jay frederick,120919117064777,,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180109,lumpkin mark jr,120919118002923,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180202,lodzinski frank alan,120919118006857,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180202,oviedo tony,120919118006861,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180202,singleton ray j jr,120919118006872,EVP,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180202,anderson robert john,120919118006879,EVP,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180212,lodzinski frank alan,120919118009172,CEO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180302,lodzinski frank alan,120919118015790,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180302,lumpkin mark jr,120919118015760,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180302,anderson robert john,120919118015795,EVP,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180302,oviedo tony,120919118015748,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180403,oviedo tony,162828018003965,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180403,lumpkin mark jr,162828018003966,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180502,lodzinski frank alan,162828018005719,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180502,oviedo tony,162828018005720,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180502,lumpkin mark jr,162828018005722,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180502,anderson robert john,162828018005721,President,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180517,lodzinski frank alan,162828018006902,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180705,anderson robert john,1025418000019,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20180705,oviedo tony,1025418000018,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180705,lodzinski frank alan,1025418000020,CEO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20180830,lodzinski frank alan,1025418000035,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20181003,anderson robert john,1025418000042,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20181003,lumpkin mark jr,1025418000041,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20181003,lodzinski frank alan,1025418000040,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20181003,oviedo tony,1025418000043,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20181109,lodzinski frank alan,1025418000084,CEO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190103,lodzinski frank alan,1025419000007,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190103,lumpkin mark jr,1025419000008,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190103,oviedo tony,1025419000006,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190103,anderson robert john,1025419000005,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190130,oviedo tony,1025419000017,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190130,lumpkin mark jr,1025419000016,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190130,lodzinski frank alan,1025419000018,CEO,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20190130,singleton ray j jr,1025419000025,,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20190130,urban zachary g.,1025419000026,,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20190130,kramer phil d,1025419000027,,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190130,anderson robert john,1025419000015,President,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20190130,joliat jay frederick,1025419000028,,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190403,lumpkin mark jr,1025419000045,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190403,lodzinski frank alan,1025419000047,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190403,anderson robert john,1025419000046,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190403,oviedo tony,1025419000044,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190411,lodzinski frank alan,1025419000051,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190701,anderson robert john,1025419000076,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190701,oviedo tony,1025419000073,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190701,lumpkin mark jr,1025419000074,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190701,lodzinski frank alan,1025419000075,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190702,oviedo tony,1025419000078,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20190718,lodzinski frank alan,1025419000080,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20190827,anderson robert john,1025419000087,President,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20191001,lodzinski frank alan,1025419000094,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20191001,lumpkin mark jr,1025419000095,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20191001,oviedo tony,1025419000096,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20191001,anderson robert john,1025419000098,President,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20191011,lodzinski frank alan,1025419000100,CEO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200102,lodzinski frank alan,1025420000007,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200102,oviedo tony,1025420000005,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200102,anderson robert john,1025420000006,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200102,lumpkin mark jr,1025420000008,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200109,oviedo tony,1025420000010,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20200131,joliat jay frederick,1025420000022,,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200131,lodzinski frank alan,1025420000018,CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200131,lumpkin mark jr,1025420000019,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200131,anderson robert john,1025420000016,President,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200131,oviedo tony,1025420000017,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20200203,kramer phil d,1025420000031,,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20200203,urban zachary g.,1025420000034,,male,0.0
,,10254,earthstone energy inc,1,0.0,0.0,0.0,20200203,singleton ray j jr,1025420000032,,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200401,lumpkin mark jr,1025420000049,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200401,oviedo tony,1025420000050,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200401,lodzinski frank alan,1025420000051,Executive Chairman,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200408,lodzinski frank alan,1025420000053,Executive Chairman,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200519,lumpkin mark jr,1025420000070,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200605,lumpkin mark jr,1025420000077,EVP and CFO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200605,anderson robert john,1025420000076,President and CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200605,oviedo tony,1025420000075,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200701,anderson robert john,1025420000087,President and CEO,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200701,lumpkin mark jr,1025420000089,EVP and CFO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200701,lodzinski frank alan,1025420000088,Executive Chairman,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20200701,oviedo tony,1025420000086,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20200817,lodzinski frank alan,1025420000101,Executive Chairman,male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20201001,oviedo tony,1025420000113,"EVP, PAO",male,0.0
,,10254,earthstone energy inc,0,1.0,0.0,0.0,20201001,anderson robert john,1025420000112,President and CEO,male,0.0
,,10254,earthstone energy inc,1,1.0,0.0,0.0,20201001,lodzinski frank alan,1025420000111,Executive Chairman,male,0.0
