direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
529904.0,20000.0,868725,rentech inc /co/,1,0,0,0,20100114,yakobson dennis,118143110003136,,male,
318127.0,0.0,868725,rentech inc /co/,0,1,0,0,20100119,penning richard t,118143110003608,"EVP, Commercial Affairs",male,
1319282.0,2509915.0,868725,rentech inc /co/,1,0,0,0,20100222,williams john a,118143110010958,,male,
1208582.0,2509915.0,868725,rentech inc /co/,1,0,0,0,20100224,williams john a,118143110011637,,male,
110812.0,0.0,868725,rentech inc /co/,0,1,0,0,20100405,morris colin m,118143110020368,VP and General Counsel,male,
230941.0,0.0,868725,rentech inc /co/,0,1,0,0,20100405,miller douglas m,118143110020370,Executive Vice President,male,
328983.0,12000.0,868725,rentech inc /co/,1,1,0,0,20100405,ramsbottom d hunt jr,118143110020375,President and CEO,male,
507404.0,20000.0,868725,rentech inc /co/,1,0,0,0,20100413,yakobson dennis,118143110021485,,male,
151100.0,0.0,868725,rentech inc /co/,1,0,0,0,20100513,burke michael s,118143110026800,,male,
163100.0,0.0,868725,rentech inc /co/,1,0,0,0,20100513,washburn halbert s,118143110026802,,male,
161100.0,0.0,868725,rentech inc /co/,1,0,0,0,20100513,stern edward m,118143110026803,,male,
285337.0,7500.0,868725,rentech inc /co/,1,0,0,0,20100513,ray michael f,118143110026804,,male,
3159156.0,3718497.0,868725,rentech inc /co/,1,0,0,0,20100513,williams john a,118143110026805,,male,
549104.0,20000.0,868725,rentech inc /co/,1,0,0,0,20100513,yakobson dennis,118143110026806,,male,
136100.0,0.0,868725,rentech inc /co/,1,0,0,0,20100513,sega ronald m,118143110026807,,male,
526604.0,20000.0,868725,rentech inc /co/,1,0,0,0,20100714,yakobson dennis,118143110037471,,male,
0.0,0.0,868725,rentech inc /co/,0,1,0,0,20101006,wright harold a.,118143110050130,Chief Technology Officer,male,221731000.0
0.0,0.0,868725,rentech inc /co/,0,1,0,0,20101006,morris colin m,118143110050131,VP and General Counsel,male,221731000.0
0.0,0.0,868725,rentech inc /co/,0,1,0,0,20101006,ney eileen,118143110050132,Chief Accounting Officer,female,221731000.0
0.0,0.0,868725,rentech inc /co/,0,1,0,0,20101006,miller douglas m,118143110050133,Executive Vice President,male,221731000.0
0.0,12000.0,868725,rentech inc /co/,1,1,0,0,20101006,ramsbottom d hunt jr,118143110050134,President and CEO,male,221731000.0
0.0,0.0,868725,rentech inc /co/,0,1,0,0,20101006,cohrs dan j,118143110050135,Executive VP and CFO,male,221731000.0
504104.0,20000.0,868725,rentech inc /co/,1,0,0,0,20101014,yakobson dennis,118143110050930,,male,221731000.0
138200.0,0.0,868725,rentech inc /co/,0,1,0,0,20101026,cohrs dan j,118143110052137,Executive VP and CFO,male,221731000.0
346923.0,24000.0,868725,rentech inc /co/,1,1,0,0,20101119,ramsbottom d hunt jr,118143110056897,President and CEO,male,221731000.0
177248.0,0.0,868725,rentech inc /co/,0,1,0,0,20101119,cohrs dan j,118143110056898,Executive VP and CFO,male,221731000.0
131918.0,0.0,868725,rentech inc /co/,0,1,0,0,20101119,morris colin m,118143110056899,VP and General Counsel,male,221731000.0
15830.0,0.0,868725,rentech inc /co/,0,1,0,0,20101119,ney eileen,118143110056900,Chief Accounting Officer,female,221731000.0
163587.0,0.0,868725,rentech inc /co/,0,1,0,0,20101119,wright harold a.,118143110056901,Chief Technology Officer,male,221731000.0
262601.0,0.0,868725,rentech inc /co/,0,1,0,0,20101119,miller douglas m,118143110056902,Executive Vice President,male,221731000.0
0.0,0.0,868725,rentech inc /co/,1,0,0,0,20101207,clark wesley,118143110059951,,male,221731000.0
0.0,2509915.0,868725,rentech inc /co/,1,0,0,0,20101221,williams john a,118143110063142,,male,221731000.0
1600428.0,0.0,868725,rentech inc /co/,1,0,0,0,20101227,williams john a,118143110063687,,male,221731000.0
474104.0,20000.0,868725,rentech inc /co/,1,0,0,0,20110201,yakobson dennis,118143111006493,,male,221731000.0
227978.0,0.0,868725,rentech inc /co/,0,1,0,0,20110405,wright harold a.,118143111022679,Chief Technology Officer,male,221731000.0
212134.0,0.0,868725,rentech inc /co/,0,1,0,0,20110405,cohrs dan j,118143111022680,Executive VP and CFO,male,221731000.0
189615.0,0.0,868725,rentech inc /co/,0,1,0,0,20110405,morris colin m,118143111022681,VP and General Counsel,male,221731000.0
599284.0,24000.0,868725,rentech inc /co/,1,1,0,0,20110405,ramsbottom d hunt jr,118143111022682,President and CEO,male,221731000.0
326008.0,0.0,868725,rentech inc /co/,0,1,0,0,20110406,miller douglas m,118143111022687,Executive Vice President,male,221731000.0
442104.0,20000.0,868725,rentech inc /co/,1,0,0,0,20110414,yakobson dennis,118143111024056,,male,221731000.0
497104.0,20000.0,868725,rentech inc /co/,1,0,0,0,20110513,yakobson dennis,118143111029750,,male,221731000.0
1655428.0,2009915.0,868725,rentech inc /co/,1,0,0,0,20110513,williams john a,118143111029751,,male,221731000.0
191100.0,0.0,868725,rentech inc /co/,1,0,0,0,20110513,sega ronald m,118143111029752,,male,221731000.0
206100.0,0.0,868725,rentech inc /co/,1,0,0,0,20110513,burke michael s,118143111029754,,male,221731000.0
216100.0,0.0,868725,rentech inc /co/,1,0,0,0,20110513,stern edward m,118143111029755,,male,221731000.0
340337.0,7500.0,868725,rentech inc /co/,1,0,0,0,20110513,ray michael f,118143111029756,,male,221731000.0
218100.0,0.0,868725,rentech inc /co/,1,0,0,0,20110513,washburn halbert s,118143111029757,,male,221731000.0
