direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18086.0,,915862,pantry inc,1,0,0,0.0,20110317,brunswick paul l,114036111017423,,male,22736051.0
20489.0,,915862,pantry inc,1,0,0,0.0,20110317,bernstock robert f,114036111017420,,male,22736051.0
18872.0,,915862,pantry inc,1,0,0,0.0,20110317,mcelroy terry,114036111017438,,male,22736051.0
13552.0,,915862,pantry inc,1,0,0,0.0,20110516,monkhouse bryan e,114036111027995,,male,22736051.0
11242.0,,915862,pantry inc,0,1,0,0.0,20110816,carney thomas d,118143111045767,"SVP, General Counsel and Sec",male,22943143.0
21407.0,,915862,pantry inc,1,0,0,0.0,20110822,mcelroy terry,114036111043058,,male,22943143.0
34305.0,,915862,pantry inc,0,1,0,0.0,20110907,lemerise paul,114036111044967,"SVP, Chief Information Officer",male,22943143.0
29617.0,,915862,pantry inc,0,1,0,0.0,20110907,fisher john joseph,114036111044970,"SVP, Marketing",male,22943143.0
23895.0,,915862,pantry inc,0,1,0,0.0,20110907,bell keith spencer,114036111044963,"Senior Vice President, Fuels",male,22943143.0
24192.0,,915862,pantry inc,0,1,0,0.0,20110907,oreson keith a,114036111044973,"SVP, Human Resources",male,22943143.0
109860.0,,915862,pantry inc,1,1,0,0.0,20110919,marks terrance m,114036111046285,CEO and President,male,22943143.0
22327.0,,915862,pantry inc,1,1,0,0.0,20111006,holman edwin j,114036111048714,Interim CEO,male,22923829.0
69180.0,,915862,pantry inc,0,1,0,0.0,20111006,bell keith spencer,114036111048715,"Senior Vice President, Fuels",male,22923829.0
46919.0,,915862,pantry inc,0,1,0,0.0,20111006,oreson keith a,114036111048717,"SVP, Human Resources",male,22923829.0
57032.0,,915862,pantry inc,0,1,0,0.0,20111006,lemerise paul,114036111048719,"SVP, Chief Information Officer",male,22923829.0
33969.0,,915862,pantry inc,0,1,0,0.0,20111006,carney thomas d,114036111048720,"SVP, General Counsel and Sec",male,22923829.0
66704.0,,915862,pantry inc,0,1,0,0.0,20111006,bierley mark r,114036111048722,Senior VP and CFO,male,22923829.0
52344.0,,915862,pantry inc,0,1,0,0.0,20111006,fisher john joseph,114036111048718,"SVP, Marketing",male,22923829.0
14583.0,,915862,pantry inc,0,1,0,0.0,20111202,epley berry lee,114036111055914,Vice President and Controller,male,22923829.0
67871.0,,915862,pantry inc,0,1,0,0.0,20111202,bell keith spencer,114036111055904,"Senior Vice President, Fuels",male,22923829.0
67286.0,,915862,pantry inc,0,1,0,0.0,20111209,bell keith spencer,114036111056854,"Senior Vice President, Fuels",male,22517097.0
13496.0,,915862,pantry inc,0,1,0,0.0,20111209,epley berry lee,114036111056857,Vice President and Controller,male,22517097.0
62786.0,,915862,pantry inc,0,1,0,0.0,20111220,bell keith spencer,114036111058272,"Senior Vice President, Fuels",male,22517097.0
46088.0,,915862,pantry inc,0,1,0,0.0,20111220,oreson keith a,114036111058274,"SVP, Human Resources",male,22517097.0
115224.0,,915862,pantry inc,0,1,0,0.0,20111220,bierley mark r,114036111058282,Senior VP and CFO,male,22517097.0
98078.0,,915862,pantry inc,0,1,0,0.0,20111220,bell keith spencer,114036111058283,"Senior Vice President, Fuels",male,22517097.0
84119.0,,915862,pantry inc,0,1,0,0.0,20111220,fisher john joseph,114036111058285,"SVP, Food Service",male,22517097.0
49690.0,,915862,pantry inc,0,1,0,0.0,20111220,fisher john joseph,114036111058269,"SVP, Food Service",male,22517097.0
79199.0,,915862,pantry inc,0,1,0,0.0,20111220,oreson keith a,114036111058288,"SVP, Human Resources",male,22517097.0
86655.0,,915862,pantry inc,0,1,0,0.0,20111220,lemerise paul,114036111058291,Chief Information Officer,male,22517097.0
26198.0,,915862,pantry inc,0,1,0,0.0,20111220,epley berry lee,114036111058304,Vice President and Controller,male,22517097.0
54104.0,,915862,pantry inc,0,1,0,0.0,20111220,lemerise paul,114036111058271,Chief Information Officer,male,22517097.0
68716.0,,915862,pantry inc,0,1,0,0.0,20111220,carney thomas d,114036111058287,"SVP, General Counsel & Sec.",male,22517097.0
21563.0,,915862,pantry inc,0,1,0,0.0,20120222,epley berry lee,114036112009906,Vice President and Controller,male,23265817.0
86430.0,,915862,pantry inc,0,1,0,0.0,20120302,lemerise paul,114036112012496,"SVP, Chief Information Officer",male,23265817.0
66411.0,,915862,pantry inc,0,1,0,0.0,20120307,hatchell dennis g,114036112013644,President and CEO.,male,23265817.0
27981.0,,915862,pantry inc,1,0,0,0.0,20120315,holman edwin j,114036112015900,,male,23265817.0
26143.0,,915862,pantry inc,1,0,0,0.0,20120315,bernstock robert f,114036112015901,,male,23265817.0
23740.0,,915862,pantry inc,1,0,0,0.0,20120315,brunswick paul l,114036112015904,,male,23265817.0
20406.0,,915862,pantry inc,1,0,0,0.0,20120315,miles mark d,114036112015912,,male,23265817.0
23906.0,,915862,pantry inc,1,0,0,0.0,20120315,finnegan wilfred a,114036112015908,,male,23265817.0
21316.0,,915862,pantry inc,1,0,0,0.0,20120315,richter maria c,114036112015920,,female,23265817.0
27061.0,,915862,pantry inc,1,0,0,0.0,20120315,mcelroy terry,114036112015910,,male,23265817.0
19206.0,,915862,pantry inc,1,0,0,0.0,20120315,monkhouse bryan e,114036112015917,,male,23265817.0
26143.0,,915862,pantry inc,1,0,0,0.0,20120315,murnane thomas m,114036112015919,,male,23265817.0
83915.0,,915862,pantry inc,0,1,0,0.0,20120319,fisher john joseph,114036112016478,"SVP, Marketing",male,23265817.0
79142.0,,915862,pantry inc,0,1,0,0.0,20120618,oreson keith a,114036112030323,"SVP, Human Resources",male,23364553.0
68427.0,,915862,pantry inc,0,1,0,0.0,20120813,carney thomas d,114036112036416,"SVP, General Counsel & Secty.",male,23275033.0
85948.0,,915862,pantry inc,0,1,0,0.0,20120815,lemerise paul,114036112037260,"SVP, Chief Information Officer",male,23275033.0
83432.0,,915862,pantry inc,0,1,0,0.0,20120913,fisher john joseph,114036112040260,"SVP, Marketing",male,23275033.0
97461.0,,915862,pantry inc,0,1,0,0.0,20121211,bell keith spencer,114036112050532,"Senior Vice President, Fuels",male,23257223.0
20418.0,,915862,pantry inc,0,1,0,0.0,20121211,epley berry lee,114036112050544,Vice President and Controller,male,23257223.0
97461.0,,915862,pantry inc,0,1,0,0.0,20121211,bell keith spencer,114036112050526,"Senior Vice President, Fuels",male,23257223.0
92961.0,,915862,pantry inc,0,1,0,0.0,20121213,bell keith spencer,114036112051023,"Senior Vice President, Fuels",male,23257223.0
80777.0,,915862,pantry inc,0,1,0,0.0,20121213,fisher john joseph,114036112051025,"SVP, Merchandising & Rest Ops",male,23257223.0
83020.0,,915862,pantry inc,0,1,0,0.0,20121213,lemerise paul,114036112051026,Chief Information Officer,male,23257223.0
78310.0,,915862,pantry inc,0,1,0,0.0,20121213,oreson keith a,114036112051027,"SVP, Human Resources",male,23257223.0
15406.0,,915862,pantry inc,1,0,0,0.0,20121214,miles mark d,114036112051128,,male,23257223.0
117163.0,,915862,pantry inc,0,1,0,0.0,20121218,lemerise paul,114036112051712,Chief Information Officer,male,23257223.0
127019.0,,915862,pantry inc,0,1,0,0.0,20121218,bell keith spencer,114036112051702,"Senior Vice President, Fuels",male,23257223.0
110173.0,,915862,pantry inc,0,1,0,0.0,20121218,oreson keith a,114036112051708,"SVP, Human Resources",male,23257223.0
41624.0,,915862,pantry inc,0,1,0,0.0,20121218,epley berry lee,114036112051706,Vice President and Controller,male,23257223.0
101387.0,,915862,pantry inc,0,1,0,0.0,20121218,carney thomas d,114036112051703,"SVP, General Counsel & Sec.",male,23257223.0
234027.0,,915862,pantry inc,0,1,0,0.0,20121218,hatchell dennis g,114036112051715,President and CEO,male,23257223.0
38713.0,,915862,pantry inc,0,1,0,0.0,20121218,venezia patrick j,114036112051717,"SVP, Operations",male,23257223.0
114013.0,,915862,pantry inc,0,1,0,0.0,20121218,fisher john joseph,114036112051720,"SVP, Retail Merch & Rest Ops",male,23257223.0
109555.0,,915862,pantry inc,0,1,0,0.0,20121219,oreson keith a,114036112051882,"SVP, Human Resources",male,23257223.0
113372.0,,915862,pantry inc,0,1,0,0.0,20121219,fisher john joseph,114036112051881,"SVP, Marketing",male,23257223.0
41433.0,,915862,pantry inc,0,1,0,0.0,20121219,epley berry lee,114036112051879,Vice President and Controller,male,23257223.0
114763.0,,915862,pantry inc,0,1,0,0.0,20121219,lemerise paul,114036112051884,"SVP, Chief Information Officer",male,23257223.0
126371.0,,915862,pantry inc,0,1,0,0.0,20121219,bell keith spencer,114036112051878,"Senior Vice President, Fuels",male,23257223.0
37319.0,,915862,pantry inc,0,1,0,0.0,20130208,epley berry lee,114036113005369,Vice President and Controller,male,23668923.0
108737.0,,915862,pantry inc,0,1,0,0.0,20130208,fisher john joseph,114036113005371,"SVP, Retail Merch & Rest Ops",male,23668923.0
113124.0,,915862,pantry inc,0,1,0,0.0,20130208,lemerise paul,114036113005440,"SVP, Chief Information Officer",male,23668923.0
25830.0,,915862,pantry inc,0,1,0,0.0,20130212,preslar b clyde,114036113005911,"SVP, CFO",male,23668923.0
112887.0,,915862,pantry inc,0,1,0,0.0,20130304,lemerise paul,114036113010270,"SVP, Chief Information Officer",male,23668923.0
229316.0,,915862,pantry inc,0,1,0,0.0,20130307,hatchell dennis g,114036113011220,President and CEO.,male,23668923.0
31909.0,,915862,pantry inc,1,0,0,0.0,20130315,bernstock robert f,114036113012663,,male,23668923.0
32827.0,,915862,pantry inc,1,0,0,0.0,20130315,mcelroy terry,114036113012657,,male,23668923.0
21172.0,,915862,pantry inc,1,0,0,0.0,20130315,miles mark d,114036113012661,,male,23668923.0
24972.0,,915862,pantry inc,1,0,0,0.0,20130315,monkhouse bryan e,114036113012660,,male,23668923.0
31909.0,,915862,pantry inc,1,0,0,0.0,20130315,murnane thomas m,114036113012659,,male,23668923.0
29506.0,,915862,pantry inc,1,0,0,0.0,20130315,brunswick paul l,114036113012662,,male,23668923.0
33747.0,,915862,pantry inc,1,0,0,0.0,20130315,holman edwin j,114036113012664,,male,23668923.0
29672.0,,915862,pantry inc,1,0,0,0.0,20130315,finnegan wilfred a,114036113012655,,male,23668923.0
108522.0,,915862,pantry inc,0,1,0,0.0,20130318,fisher john joseph,114036113012855,"SVP, Retail Merch & Rest Ops",male,23668923.0
107213.0,,915862,pantry inc,0,1,0,0.0,20130325,lemerise paul,114036113013829,"SVP, Chief Information Officer",male,23668923.0
102801.0,,915862,pantry inc,0,1,0,0.0,20130401,fisher john joseph,114036113014713,"SVP, Retail Merch & Rest Ops",male,23621827.0
4086.0,,915862,pantry inc,1,0,0,0.0,20130507,guion kathleen,114036113019148,,female,23546807.0
109501.0,,915862,pantry inc,0,1,0,0.0,20130618,oreson keith a,114036113025508,"SVP, Human Resources",male,23546807.0
101105.0,,915862,pantry inc,0,1,0,0.0,20130813,carney thomas d,122394313000003,"SVP, General Counsel and Sec",male,23547585.0
11350.0,,915862,pantry inc,0,1,0,0.0,20130813,zelmanovich boris,157846313000004,"SVP, Chief Merchandising Off",male,23547585.0
93526.0,,915862,pantry inc,0,1,0,0.0,20131008,carney thomas d,122394313000004,"SVP, General Counsel and Sec",male,23556291.0
101922.0,,915862,pantry inc,0,1,0,0.0,20131008,oreson keith a,129521213000002,"SVP, Human Resources",male,23556291.0
118792.0,,915862,pantry inc,0,1,0,0.0,20131008,bell keith spencer,137001513000003,"Senior Vice President, Fuels",male,23556291.0
210419.0,,915862,pantry inc,0,1,0,0.0,20131205,hatchell dennis g,154275513000002,President and CEO.,male,23556291.0
115519.0,,915862,pantry inc,0,1,0,0.0,20131211,hatchell dennis g,154275513000004,President and CEO.,male,23556291.0
23592.0,,915862,pantry inc,0,1,0,0.0,20131211,epley berry lee,142096513000003,Vice President and Controller,male,23556291.0
59877.0,,915862,pantry inc,0,1,0,0.0,20131211,carney thomas d,122394313000006,"SVP, General Counsel and Sec",male,23556291.0
10323.0,,915862,pantry inc,0,1,0,0.0,20131211,venezia patrick j,155903913000002,"SVP, Operations",male,23556291.0
61151.0,,915862,pantry inc,0,1,0,0.0,20131211,oreson keith a,129521213000004,"SVP, Human Resources",male,23556291.0
75558.0,,915862,pantry inc,0,1,0,0.0,20131211,bell keith spencer,137001513000005,"Senior Vice President, Fuels",male,23556291.0
58354.0,,915862,pantry inc,0,1,0,0.0,20131217,preslar b clyde,119406813000003,"SVP, CFO",male,23556291.0
31594.0,,915862,pantry inc,0,1,0,0.0,20131217,epley berry lee,142096513000004,Vice President and Controller,male,23556291.0
181371.0,,915862,pantry inc,0,1,0,0.0,20131217,hatchell dennis g,154275513000006,President and CEO.,male,23556291.0
36415.0,,915862,pantry inc,0,1,0,0.0,20131217,venezia patrick j,155903913000003,"SVP, Operations",male,23556291.0
38589.0,,915862,pantry inc,0,1,0,0.0,20131217,zelmanovich boris,157846313000005,"SVP, Chief Merchandising Off",male,23556291.0
84489.0,,915862,pantry inc,0,1,0,0.0,20131217,oreson keith a,129521213000005,"SVP, Human Resources",male,23556291.0
83995.0,,915862,pantry inc,0,1,0,0.0,20131217,carney thomas d,122394313000007,"SVP, General Counsel and Sec",male,23556291.0
100455.0,,915862,pantry inc,0,1,0,0.0,20131217,bell keith spencer,137001513000006,"Senior Vice President, Fuels",male,23556291.0
82965.0,,915862,pantry inc,0,1,0,0.0,20131218,carney thomas d,122394313000008,"SVP, General Counsel and Sec",male,23556291.0
31096.0,,915862,pantry inc,0,1,0,0.0,20131218,epley berry lee,142096513000006,Vice President and Controller,male,23556291.0
98759.0,,915862,pantry inc,0,1,0,0.0,20131218,bell keith spencer,137001513000007,"Senior Vice President, Fuels",male,23556291.0
82891.0,,915862,pantry inc,0,1,0,0.0,20131218,oreson keith a,129521213000006,"SVP, Human Resources",male,23556291.0
30266.0,,915862,pantry inc,0,1,0,0.0,20140116,zelmanovich boris,157846314000001,"SVP, Chief Merchandising Off",male,23483566.0
39412.0,,915862,pantry inc,0,1,0,0.0,20140116,preslar b clyde,119406814000002,"SVP, CFO",male,23483566.0
12573.0,,915862,pantry inc,0,1,0,0.0,20140206,zodikoff david,159809614000004,Chief Information Officer,male,23468045.0
38525.0,,915862,pantry inc,0,1,0,0.0,20140210,preslar b clyde,119406814000004,"SVP, CFO",male,23468045.0
73379.0,,915862,pantry inc,0,1,0,0.0,20140226,preslar b clyde,119406814000006,"SVP, CFO",male,23468045.0
177342.0,,915862,pantry inc,0,1,0,0.0,20140306,hatchell dennis g,154275514000002,President and CEO.,male,23468045.0
4533.0,,915862,pantry inc,1,0,0,0.0,20140317,dickson thomas w,91586214000014,,male,23468045.0
8619.0,,915862,pantry inc,1,0,0,0.0,20140317,guion kathleen,91586214000016,,female,23468045.0
34205.0,,915862,pantry inc,1,0,0,0.0,20140317,finnegan wilfred a,91586214000018,,male,23468045.0
37360.0,,915862,pantry inc,1,0,0,0.0,20140317,mcelroy terry,91586214000020,,male,23468045.0
25705.0,,915862,pantry inc,1,0,0,0.0,20140317,miles mark d,91586214000022,,male,23468045.0
4533.0,,915862,pantry inc,1,0,0,0.0,20140317,pappas james c,91586214000030,,male,23468045.0
4533.0,,915862,pantry inc,1,0,0,0.0,20140317,diener todd e,91586214000032,,male,23468045.0
18371.0,,915862,pantry inc,1,0,0,0.0,20140317,schechter joshua,91586214000034,,male,23468045.0
93759.0,,915862,pantry inc,0,1,0,0.0,20140318,bell keith spencer,137001514000002,"Senior Vice President, Fuels",male,23468045.0
27112.0,,915862,pantry inc,0,1,0,0.0,20140318,epley berry lee,142096514000002,Vice President and Controller,male,23468045.0
0.0,,915862,pantry inc,0,1,0,0.0,20140321,venezia patrick j,155903914000002,"SVP, Operations",male,23468045.0
11531.0,,915862,pantry inc,0,1,0,0.0,20140508,schmidt gordon,160753914000003,"SVP, Operations",male,23451947.0
264365.0,,915862,pantry inc,1,0,0,0.0,20140520,pappas james c,91586214000046,,male,23451947.0
267665.0,,915862,pantry inc,1,0,0,0.0,20140522,pappas james c,91586214000048,,male,23451947.0
4066.0,,915862,pantry inc,1,0,0,0.0,20140523,pillari ross j,91586214000054,,male,23451947.0
29930.0,,915862,pantry inc,0,1,0,0.0,20140812,zelmanovich boris,91586214000062,"SVP, Chief Merchandising Off",male,23443906.0
11477.0,,915862,pantry inc,0,1,0,0.0,20140812,schmidt gordon,91586214000064,"SVP, Operations",male,23443906.0
82683.0,,915862,pantry inc,0,1,0,0.0,20140814,carney thomas d,91586214000066,"SVP, General Counsel and Sec",male,23443906.0
53956.0,,915862,pantry inc,0,1,0,0.0,20141210,oreson keith a,91586214000080,"SVP, Human Resources",male,23445826.0
9705.0,,915862,pantry inc,0,1,0,0.0,20141210,schmidt gordon,91586214000082,"SVP, Operations",male,23445826.0
17907.0,,915862,pantry inc,0,1,0,0.0,20141210,epley berry lee,91586214000081,Vice President and Controller,male,23445826.0
67623.0,,915862,pantry inc,0,1,0,0.0,20141210,preslar b clyde,91586214000079,"SVP, CFO",male,23445826.0
52755.0,,915862,pantry inc,0,1,0,0.0,20141210,carney thomas d,91586214000076,"SVP, General Counsel and Sec",male,23445826.0
130342.0,,915862,pantry inc,0,1,0,0.0,20141210,hatchell dennis g,91586214000077,President and CEO.,male,23445826.0
10348.0,,915862,pantry inc,0,1,0,0.0,20141210,zodikoff david,91586214000074,Chief Information Officer,male,23445826.0
62837.0,,915862,pantry inc,0,1,0,0.0,20141210,bell keith spencer,91586214000075,"Senior Vice President, Fuels",male,23445826.0
25109.0,,915862,pantry inc,0,1,0,0.0,20141210,zelmanovich boris,91586214000078,"SVP, Chief Merchandising Off",male,23445826.0
49450.0,,915862,pantry inc,0,1,0,0.0,20141216,carney thomas d,91586214000088,"SVP, General Counsel and Sec",male,23445826.0
115746.0,,915862,pantry inc,0,1,0,0.0,20141216,hatchell dennis g,91586214000087,President and CEO.,male,23445826.0
8899.0,,915862,pantry inc,0,1,0,0.0,20141216,schmidt gordon,91586214000086,"SVP, Operations",male,23445826.0
15525.0,,915862,pantry inc,0,1,0,0.0,20141216,epley berry lee,91586214000089,Vice President and Controller,male,23445826.0
22618.0,,915862,pantry inc,0,1,0,0.0,20141216,zelmanovich boris,91586214000090,"SVP, Chief Merchandising Off",male,23445826.0
59424.0,,915862,pantry inc,0,1,0,0.0,20141216,bell keith spencer,91586214000091,"Senior Vice President, Fuels",male,23445826.0
50759.0,,915862,pantry inc,0,1,0,0.0,20141216,oreson keith a,91586214000094,"SVP, Human Resources",male,23445826.0
64648.0,,915862,pantry inc,0,1,0,0.0,20141216,preslar b clyde,91586214000092,"SVP, CFO",male,23445826.0
58360.0,,915862,pantry inc,0,1,0,0.0,20141217,bell keith spencer,91586214000096,"Senior Vice President, Fuels",male,23445826.0
48420.0,,915862,pantry inc,0,1,0,0.0,20141217,carney thomas d,91586214000098,"SVP, General Counsel and Sec",male,23445826.0
49764.0,,915862,pantry inc,0,1,0,0.0,20141217,oreson keith a,91586214000099,"SVP, Human Resources",male,23445826.0
15213.0,,915862,pantry inc,0,1,0,0.0,20141217,epley berry lee,91586214000100,Vice President and Controller,male,23445826.0
75568.0,,915862,pantry inc,0,1,0,0.0,20141229,preslar b clyde,120919114078188,"SVP, CFO",male,23404208.0
17998.0,,915862,pantry inc,0,1,0,0.0,20141229,epley berry lee,120919114078187,Vice President and Controller,male,23404208.0
147548.0,,915862,pantry inc,1,1,0,0.0,20141229,hatchell dennis g,120919114078185,President and CEO,male,23404208.0
57849.0,,915862,pantry inc,0,1,0,0.0,20141229,oreson keith a,120919114078184,"SVP, Human Resources",male,23404208.0
31780.0,,915862,pantry inc,0,1,0,0.0,20141229,zelmanovich boris,120919114078179,See Remarks,male,23404208.0
15055.0,,915862,pantry inc,0,1,0,0.0,20141229,zodikoff david,120919114078173,Chief Information Officer,male,23404208.0
13691.0,,915862,pantry inc,0,1,0,0.0,20141229,schmidt gordon,120919114078171,"SVP, Operations",male,23404208.0
66735.0,,915862,pantry inc,0,1,0,0.0,20141229,bell keith spencer,120919114078168,"Senior Vice President, Fuels",male,23404208.0
56767.0,,915862,pantry inc,0,1,0,0.0,20141229,carney thomas d,120919114078186,See Remarks,male,23404208.0
84508.0,,915862,pantry inc,0,1,0,0.0,20141231,preslar b clyde,120919114078472,"SVP, CFO",male,23404208.0
75876.0,,915862,pantry inc,0,1,0,0.0,20141231,oreson keith a,120919114078474,"SVP, Human Resources",male,23404208.0
37796.0,,915862,pantry inc,0,1,0,0.0,20141231,zelmanovich boris,120919114078475,"SVP, Chief Merchandising Off",male,23404208.0
73312.0,,915862,pantry inc,0,1,0,0.0,20141231,bell keith spencer,120919114078476,"Senior Vice President, Fuels",male,23404208.0
207954.0,,915862,pantry inc,1,1,0,0.0,20141231,hatchell dennis g,120919114078481,President and CEO,male,23404208.0
13801.0,,915862,pantry inc,0,1,0,0.0,20150205,zodikoff david,91586215000006,Chief Information Officer,male,23504174.0
42360.0,,915862,pantry inc,1,0,0,0.0,20150206,mcelroy terry,91586215000010,,male,23504174.0
83652.0,,915862,pantry inc,0,1,0,0.0,20150210,preslar b clyde,91586215000012,"SVP, CFO",male,23504174.0
35360.0,,915862,pantry inc,1,0,0,0.0,20150210,mcelroy terry,91586215000014,,male,23504174.0
39205.0,,915862,pantry inc,1,0,0,0.0,20150213,finnegan wilfred a,91586215000016,,male,23504174.0
203946.0,,915862,pantry inc,0,1,0,0.0,20150306,hatchell dennis g,91586215000022,President and CEO.,male,23504174.0
30705.0,,915862,pantry inc,1,0,0,0.0,20150306,miles mark d,91586215000020,,male,23504174.0
0.0,,915862,pantry inc,0,1,0,0.0,20150316,zelmanovich boris,91586215000054,"SVP, Chief Merchandising Off",male,23504174.0
0.0,,915862,pantry inc,1,0,0,0.0,20150316,mcelroy terry,91586215000060,,male,23504174.0
0.0,,915862,pantry inc,1,0,0,0.0,20150316,finnegan wilfred a,91586215000059,,male,23504174.0
0.0,,915862,pantry inc,1,0,0,0.0,20150316,miles mark d,91586215000058,,male,23504174.0
0.0,,915862,pantry inc,0,1,0,0.0,20150316,preslar b clyde,91586215000057,"SVP, CFO",male,23504174.0
0.0,,915862,pantry inc,0,1,0,0.0,20150316,epley berry lee,91586215000056,Vice President and Controller,male,23504174.0
