direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,885531,denmark bancshares inc,0,1,0,0.0,20100106,olsen john p,119040310000001,CEO and President,male,
15.0,,885531,denmark bancshares inc,0,1,0,0.0,20100510,feiler jill s,143217210000001,Vice President and Secretary,female,
590.0,88.0,885531,denmark bancshares inc,0,1,0,0.0,20100510,heim dennis j,143217210000002,Vice President and CFO,male,
10.0,,885531,denmark bancshares inc,0,1,0,0.0,20100511,laveck carl t,143224810000001,Executive Vice President,male,
558.0,,885531,denmark bancshares inc,1,0,0,0.0,20100603,larsen kenneth a sr,141260210000001,,male,
63.0,10.0,885531,denmark bancshares inc,1,0,0,0.0,20100622,roundy diane l,141485210000001,,female,
53.0,,885531,denmark bancshares inc,1,0,0,0.0,20100629,larsen kenneth a sr,141260210000002,,male,
864.0,,885531,denmark bancshares inc,1,1,0,0.0,20100706,olsen john p,119040310000002,CEO and President,male,
20.0,,885531,denmark bancshares inc,0,1,0,1.0,20100924,feiler jill s,143217210000003,Vice President and Secretary,female,
4.0,,885531,denmark bancshares inc,1,0,0,0.0,20101108,bonkowski janet l,145612910000001,,female,
10.0,631.0,885531,denmark bancshares inc,1,0,0,0.0,20110310,larsen kenneth a sr,141260211000001,,male,118917.0
272.0,,885531,denmark bancshares inc,1,0,0,0.0,20110414,heim michael l,119040311000002,,male,118917.0
908.0,,885531,denmark bancshares inc,1,1,0,0.0,20110414,olsen john p,119040311000001,President and CEO,male,118917.0
2234.0,,885531,denmark bancshares inc,1,1,0,0.0,20110414,wall thomas f,119042011000001,Chairman of the Board,male,118917.0
54.0,578.0,885531,denmark bancshares inc,1,0,0,0.0,20110421,larsen kenneth a sr,141260211000002,,male,118917.0
0.0,16.0,885531,denmark bancshares inc,0,1,0,0.0,20110429,heim dennis j,119040711000001,CFO and Vice President,male,118917.0
25.0,,885531,denmark bancshares inc,0,1,0,0.0,20110509,feiler jill s,143217211000001,Vice President & Secretary,female,118917.0
386.0,130.0,885531,denmark bancshares inc,1,0,0,0.0,20120313,noel william f,147658012000001,,male,118917.0
129.0,,885531,denmark bancshares inc,1,0,0,0.0,20120315,larsen kenneth a sr,141260212000001,,male,118917.0
8.0,4.0,885531,denmark bancshares inc,1,0,0,0.0,20120501,bonkowski janet l,145612912000001,,female,118568.0
56.0,53.0,885531,denmark bancshares inc,1,0,0,0.0,20130208,roundy diane l,141485213000001,,female,118568.0
35.0,,885531,denmark bancshares inc,0,1,0,0.0,20130301,feiler jill s,143217213000001,Vice President & Secretary,female,118568.0
700.0,,885531,denmark bancshares inc,1,1,0,0.0,20130304,larsen kenneth a sr,141260213000001,Chairman of the Board,male,118568.0
