direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
548390.0,,919130,onstream media corp,1,1,0.0,0.0,20130529,saperstein alan m,107840813000001,COO,male,16100744.0
473955.0,,919130,onstream media corp,0,1,0.0,0.0,20130529,glassman david,128851413000001,CMO,male,16100744.0
471372.0,,919130,onstream media corp,1,1,0.0,0.0,20130529,friedland clifford,128851313000001,EVP,male,16100744.0
,,919130,onstream media corp,0,1,0.0,0.0,20130530,tomlinson robert edward,131300713000001,Chief Financial Officer,male,16100744.0
555600.0,,919130,onstream media corp,1,1,0.0,0.0,20130530,selman randy s,107840913000001,CEO,male,16100744.0
598390.0,,919130,onstream media corp,1,1,0.0,0.0,20130909,saperstein alan m,107840813000002,COO,male,19095744.0
605600.0,,919130,onstream media corp,1,1,0.0,0.0,20130909,selman randy s,107840913000002,"Chairman, CEO",male,19095744.0
523955.0,,919130,onstream media corp,0,1,0.0,0.0,20130909,glassman david,128851413000002,"Sr. VP, CMO",male,19095744.0
,,919130,onstream media corp,0,1,0.0,0.0,20130910,tomlinson robert edward,131300713000002,Chief Financial Officer,male,19095744.0
521372.0,,919130,onstream media corp,1,1,0.0,0.0,20130910,friedland clifford,128851313000002,EVP,male,19095744.0
655600.0,,919130,onstream media corp,1,1,0.0,0.0,20140611,selman randy s,107840914000001,"CHAIRMAN, CEO",male,21059480.0
573955.0,,919130,onstream media corp,0,1,0.0,0.0,20140611,glassman david,128851414000001,"SENIOR VP, CMO",male,21059480.0
648390.0,,919130,onstream media corp,1,1,0.0,0.0,20140611,saperstein alan m,107840814000001,COO,male,21059480.0
,,919130,onstream media corp,0,1,0.0,0.0,20140611,tomlinson robert edward,131300714000001,Chief Financial Officer,male,21059480.0
571372.0,,919130,onstream media corp,1,1,0.0,0.0,20140612,friedland clifford,128851314000001,EVP,male,21059480.0
596372.0,,919130,onstream media corp,1,1,0.0,0.0,20150622,friedland clifford,128851315000001,EVP,male,22544580.0
680600.0,,919130,onstream media corp,1,1,0.0,0.0,20150622,selman randy s,107840915000001,"Chairman, CEO",male,22544580.0
598955.0,,919130,onstream media corp,0,1,0.0,0.0,20150622,glassman david,128851415000001,"Senior VP, CMO",male,22544580.0
673390.0,,919130,onstream media corp,1,1,0.0,0.0,20150622,saperstein alan m,107840815000001,COO,male,22544580.0
,,919130,onstream media corp,0,1,0.0,0.0,20150623,tomlinson robert edward,131300715000001,Chief Financial Officer,male,22544580.0
